0.5209580838323353, 0.2215568862275449, 0.005988023952095809, 0.011976047904191617, 0, 0.23952095808383234
0.8141592920353983, 0.09734513274336283, 0.008849557522123894, 0.017699115044247787, 0.02654867256637168, 0.035398230088495575
0.4194373401534527, 0.21483375959079284, 0.010230179028132993, 0.005115089514066497, 0.0076726342710997444, 0.34271099744245526
0.125, 0.21875, 0.625, 0, 0.03125, 0
0.7333333333333333, 0.08333333333333333, 0.016666666666666666, 0, 0.016666666666666666, 0.15
0.30973451327433627, 0.3392330383480826, 0.2536873156342183, 0.0058997050147492625, 0.011799410029498525, 0.07964601769911504
0.7862595419847328, 0.026717557251908396, 0.03435114503816794, 0.03816793893129771, 0, 0.11450381679389313
0.3353115727002967, 0.017804154302670624, 0.002967359050445104, 0.011869436201780416, 0, 0.6320474777448071
0.19614147909967847, 0.39228295819935693, 0.03215434083601286, 0.03536977491961415, 0.03858520900321544, 0.3054662379421222
0.8518518518518519, 0.037037037037037035, 0.037037037037037035, 0, 0.05555555555555555, 0.018518518518518517
0.2736842105263158, 0.3368421052631579, 0.031578947368421054, 0.010526315789473684, 0.15789473684210525, 0.18947368421052632
0.41106719367588934, 0.30039525691699603, 0.07905138339920949, 0, 0.12648221343873517, 0.08300395256916997
0.5531914893617021, 0.2127659574468085, 0.1702127659574468, 0, 0.02127659574468085, 0.0425531914893617
0.24324324324324326, 0.43243243243243246, 0, 0, 0.05405405405405406, 0.2702702702702703
0.4444444444444444, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555
0.4416243654822335, 0.2893401015228426, 0.1218274111675127, 0.01015228426395939, 0.04568527918781726, 0.09137055837563451
0.696078431372549, 0.16666666666666666, 0.0784313725490196, 0, 0.0392156862745098, 0.0196078431372549
0.3263157894736842, 0.35789473684210527, 0.010526315789473684, 0.05263157894736842, 0.16842105263157894, 0.08421052631578947
0.5431034482758621, 0.12931034482758622, 0.008620689655172414, 0.034482758620689655, 0.008620689655172414, 0.27586206896551724
0.2413793103448276, 0.4482758620689655, 0, 0.034482758620689655, 0.1839080459770115, 0.09195402298850575
0.43333333333333335, 0.2, 0.1, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333
0.7153846153846154, 0.06538461538461539, 0.0038461538461538464, 0.0038461538461538464, 0.019230769230769232, 0.19230769230769232
0.37681159420289856, 0.4057971014492754, 0.11594202898550725, 0, 0.043478260869565216, 0.057971014492753624
0.49034749034749037, 0.28957528957528955, 0.05405405405405406, 0.023166023166023165, 0.023166023166023165, 0.11969111969111969
0.31333333333333335, 0.5733333333333334, 0.02666666666666667, 0.013333333333333334, 0.013333333333333334, 0.06
0.1, 0.5777777777777777, 0, 0.08888888888888889, 0.022222222222222223, 0.2111111111111111
0.1504424778761062, 0.42035398230088494, 0.3805309734513274, 0, 0, 0.048672566371681415
0.07219251336898395, 0.4117647058823529, 0.4144385026737968, 0.0053475935828877, 0.0213903743315508, 0.0748663101604278
0.17647058823529413, 0.4117647058823529, 0.24509803921568626, 0, 0, 0.16666666666666666
0.13942307692307693, 0.3269230769230769, 0.3701923076923077, 0.014423076923076924, 0.014423076923076924, 0.1346153846153846
0.23880597014925373, 0.4925373134328358, 0.029850746268656716, 0.04477611940298507, 0.07462686567164178, 0.11940298507462686
0.36428571428571427, 0.29285714285714287, 0.20714285714285716, 0, 0.07857142857142857, 0.05714285714285714
0.308411214953271, 0.38317757009345793, 0.09345794392523364, 0.028037383177570093, 0.12149532710280374, 0.06542056074766354
0.32608695652173914, 0.18115942028985507, 0.03864734299516908, 0.007246376811594203, 0.036231884057971016, 0.4106280193236715
0.6581196581196581, 0.1282051282051282, 0.008547008547008548, 0, 0.03418803418803419, 0.17094017094017094
0.747016706443914, 0.050119331742243436, 0.014319809069212411, 0.007159904534606206, 0.007159904534606206, 0.17422434367541767
0.907258064516129, 0.036290322580645164, 0.008064516129032258, 0, 0.004032258064516129, 0.04435483870967742
0.7291666666666666, 0.10416666666666667, 0.006944444444444444, 0, 0.020833333333333332, 0.1388888888888889
0.6756756756756757, 0.16216216216216217, 0.02702702702702703, 0, 0, 0.13513513513513514
0.48484848484848486, 0.30303030303030304, 0.030303030303030304, 0, 0.030303030303030304, 0.15151515151515152
0.7484276729559748, 0.12578616352201258, 0.006289308176100629, 0, 0.025157232704402517, 0.09433962264150944
0.9555555555555556, 0.035555555555555556, 0.008888888888888889, 0, 0, 0
0.7927927927927928, 0.12012012012012012, 0.04804804804804805, 0, 0.006006006006006006, 0.03303303303303303
0.33482142857142855, 0.12053571428571429, 0.008928571428571428, 0.008928571428571428, 0.017857142857142856, 0.5089285714285714
0.3023255813953488, 0.37209302325581395, 0.046511627906976744, 0, 0.046511627906976744, 0.23255813953488372
0.44642857142857145, 0.17857142857142858, 0, 0.03571428571428571, 0, 0.3392857142857143
0.03333333333333333, 0.6333333333333333, 0.03333333333333333, 0.06666666666666667, 0.1, 0.13333333333333333
0.7729468599033816, 0.16908212560386474, 0.004830917874396135, 0.004830917874396135, 0.028985507246376812, 0.01932367149758454
0.7235023041474654, 0.041474654377880185, 0.009216589861751152, 0.009216589861751152, 0.018433179723502304, 0.19815668202764977
0.4117647058823529, 0.21008403361344538, 0.01680672268907563, 0.01680672268907563, 0.01680672268907563, 0.3277310924369748
0.8226744186046512, 0.06395348837209303, 0.0029069767441860465, 0, 0.005813953488372093, 0.10465116279069768
0.32242990654205606, 0.16355140186915887, 0.08878504672897196, 0.018691588785046728, 0.02336448598130841, 0.38317757009345793
0.2619047619047619, 0.11904761904761904, 0.047619047619047616, 0, 0.09523809523809523, 0.47619047619047616
0.32857142857142857, 0.42857142857142855, 0.08571428571428572, 0.04285714285714286, 0.04285714285714286, 0.07142857142857142
0.34, 0.33, 0.02, 0.02, 0.03, 0.26
0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0, 0.09090909090909091, 0.6363636363636364
0.46, 0.28, 0.06, 0.04, 0.1, 0.06
0.8955223880597015, 0.04477611940298507, 0.011194029850746268, 0, 0.029850746268656716, 0.018656716417910446
0.36363636363636365, 0, 0, 0, 0, 0.6363636363636364
0, 0.1323529411764706, 0.04411764705882353, 0.014705882352941176, 0, 0.8088235294117647
0.19607843137254902, 0.46078431372549017, 0.11764705882352941, 0, 0.16666666666666666, 0.058823529411764705
0.24369747899159663, 0.6386554621848739, 0.01680672268907563, 0.01680672268907563, 0.07563025210084033, 0.008403361344537815
0.17142857142857143, 0.6428571428571429, 0, 0.04285714285714286, 0.11428571428571428, 0.02857142857142857
0.5238095238095238, 0.20634920634920634, 0.010582010582010581, 0.010582010582010581, 0.031746031746031744, 0.21693121693121692
0.4274193548387097, 0.18548387096774194, 0.008064516129032258, 0.04032258064516129, 0.024193548387096774, 0.31451612903225806
0.4444444444444444, 0.3333333333333333, 0.16666666666666666, 0, 0, 0.05555555555555555
0.7259786476868327, 0.0711743772241993, 0.02491103202846975, 0.017793594306049824, 0.021352313167259787, 0.1387900355871886
0.42105263157894735, 0.1339712918660287, 0.023923444976076555, 0.028708133971291867, 0.05741626794258373, 0.3349282296650718
0.8387096774193549, 0.0967741935483871, 0.03225806451612903, 0, 0, 0.03225806451612903
0.75, 0.10714285714285714, 0, 0, 0.07142857142857142, 0.07142857142857142
0.5785953177257525, 0.21739130434782608, 0.020066889632107024, 0.026755852842809364, 0.033444816053511704, 0.12374581939799331
