0.5789473684210527, 0.2894736842105263, 0.07017543859649122, 0.008771929824561403, 0.02631578947368421, 0.02631578947368421
0.5595238095238095, 0.02976190476190476, 0, 0, 0.011904761904761904, 0.39880952380952384
0.5882352941176471, 0.09803921568627451, 0.09803921568627451, 0.0392156862745098, 0.13725490196078433, 0.0392156862745098
0.8387096774193549, 0.03225806451612903, 0, 0, 0.06451612903225806, 0.06451612903225806
0, 0.5, 0.25, 0, 0, 0.25
0.5045045045045045, 0.2072072072072072, 0.14414414414414414, 0.018018018018018018, 0.06306306306306306, 0.06306306306306306
0.24528301886792453, 0.6037735849056604, 0, 0.03773584905660377, 0.05660377358490566, 0.05660377358490566
0.4744186046511628, 0.13023255813953488, 0.023255813953488372, 0.05116279069767442, 0.004651162790697674, 0.31627906976744186
0.7295597484276729, 0.06289308176100629, 0, 0.006289308176100629, 0, 0.20125786163522014
0.3825, 0.3025, 0.18, 0.005, 0.0125, 0.1175
0.42857142857142855, 0.35714285714285715, 0.03571428571428571, 0, 0, 0.17857142857142858
0.18666666666666668, 0.21333333333333335, 0.013333333333333334, 0.05333333333333334, 0.05333333333333334, 0.48
0.7964071856287425, 0.11377245508982035, 0, 0.017964071856287425, 0.017964071856287425, 0.05389221556886228
0.6754385964912281, 0.03508771929824561, 0.008771929824561403, 0.008771929824561403, 0, 0.2719298245614035
0.44983818770226536, 0.07119741100323625, 0, 0.019417475728155338, 0, 0.459546925566343
0.14285714285714285, 0.014285714285714285, 0, 0.02857142857142857, 0, 0.8142857142857143
0.5185185185185185, 0.12962962962962962, 0.05555555555555555, 0, 0.018518518518518517, 0.2777777777777778
0.03125, 0.3993055555555556, 0.5416666666666666, 0.003472222222222222, 0.006944444444444444, 0.017361111111111112
0.8211678832116789, 0.11678832116788321, 0.029197080291970802, 0, 0.029197080291970802, 0.0036496350364963502
0.8, 0.2, 0, 0, 0, 0
0.017543859649122806, 0.47368421052631576, 0.19298245614035087, 0, 0.3157894736842105, 0
0.6385542168674698, 0.20481927710843373, 0.03614457831325301, 0.024096385542168676, 0.04819277108433735, 0.04819277108433735
0.875, 0, 0, 0.0625, 0, 0.0625
0.5535055350553506, 0.16605166051660517, 0.02214022140221402, 0.02214022140221402, 0, 0.23616236162361623
0.2702702702702703, 0.10810810810810811, 0, 0, 0.40540540540540543, 0.21621621621621623
0.42857142857142855, 0.07142857142857142, 0.07142857142857142, 0, 0.07142857142857142, 0.35714285714285715
0.14754098360655737, 0.4262295081967213, 0.38688524590163936, 0, 0.006557377049180328, 0.03278688524590164
0.2894736842105263, 0.18421052631578946, 0, 0.07894736842105263, 0.23684210526315788, 0.21052631578947367
0.5864978902953587, 0.18565400843881857, 0.11814345991561181, 0.012658227848101266, 0.06329113924050633, 0.03375527426160337
1, 0, 0, 0, 0, 0
0.2564102564102564, 0.2564102564102564, 0.02564102564102564, 0, 0.02564102564102564, 0.4358974358974359
0.3333333333333333, 0.2, 0.06666666666666667, 0, 0.044444444444444446, 0.35555555555555557
0.2647058823529412, 0.5588235294117647, 0.058823529411764705, 0, 0.08823529411764706, 0.029411764705882353
0.28125, 0.275, 0.11875, 0.03125, 0.15625, 0.1375
0.8, 0.18857142857142858, 0.002857142857142857, 0.002857142857142857, 0, 0.005714285714285714
0.3072289156626506, 0.30120481927710846, 0.09036144578313253, 0.012048192771084338, 0.08433734939759036, 0.20481927710843373
0.2727272727272727, 0.6666666666666666, 0, 0.030303030303030304, 0.030303030303030304, 0
0.5869565217391305, 0.06521739130434782, 0.021739130434782608, 0.043478260869565216, 0, 0.2826086956521739
0.41379310344827586, 0.05172413793103448, 0.3103448275862069, 0.017241379310344827, 0.034482758620689655, 0.1724137931034483
0.2727272727272727, 0.2727272727272727, 0.09090909090909091, 0, 0, 0.36363636363636365
0.9454545454545454, 0.01818181818181818, 0, 0, 0, 0.03636363636363636
0.39015151515151514, 0.03787878787878788, 0.007575757575757576, 0.003787878787878788, 0.007575757575757576, 0.553030303030303
0.7721518987341772, 0.05063291139240506, 0.012658227848101266, 0, 0.02531645569620253, 0.13924050632911392
0.4166666666666667, 0, 0, 0.041666666666666664, 0, 0.5416666666666666
0.25663716814159293, 0.1592920353982301, 0.04424778761061947, 0.04424778761061947, 0.05309734513274336, 0.4424778761061947
0.2943722943722944, 0.012987012987012988, 0.004329004329004329, 0.004329004329004329, 0, 0.683982683982684
0.48, 0.2, 0, 0, 0.04, 0.28
0.37254901960784315, 0.43137254901960786, 0.09803921568627451, 0.0784313725490196, 0, 0.0196078431372549
0.6155778894472361, 0.11055276381909548, 0.05527638190954774, 0.01507537688442211, 0.020100502512562814, 0.18341708542713567
0, 0.5, 0, 0, 0.5, 0
0.5587044534412956, 0.024291497975708502, 0.004048582995951417, 0.02834008097165992, 0, 0.38461538461538464
0.25, 0.25, 0.0625, 0, 0.21875, 0.21875
0.4842105263157895, 0.09473684210526316, 0.3684210526315789, 0, 0.031578947368421054, 0.021052631578947368
0.7058823529411765, 0, 0, 0, 0, 0.29411764705882354
0.20866141732283464, 0.1062992125984252, 0, 0.011811023622047244, 0, 0.6732283464566929
0.1111111111111111, 0.8888888888888888, 0, 0, 0, 0
0.48, 0.2, 0, 0, 0, 0.32
0.15492957746478872, 0.1596244131455399, 0, 0.028169014084507043, 0.004694835680751174, 0.6525821596244131
0.3235294117647059, 0.14705882352941177, 0.38235294117647056, 0, 0, 0.14705882352941177
