0.4519774011299435, 0.3163841807909605, 0, 0.022598870056497175, 0.002824858757062147, 0.2062146892655367
0.8803680981595092, 0.06134969325153374, 0, 0.003067484662576687, 0.006134969325153374, 0.049079754601226995
0.5, 0, 0, 0, 0.5, 0
1, 0, 0, 0, 0, 0
0.07692307692307693, 0.38461538461538464, 0, 0, 0.38461538461538464, 0.15384615384615385
0.3877551020408163, 0.32653061224489793, 0.030612244897959183, 0.01020408163265306, 0.05102040816326531, 0.19387755102040816
0.9794871794871794, 0.010256410256410256, 0.005128205128205128, 0, 0.005128205128205128, 0
0.03333333333333333, 0.016666666666666666, 0, 0, 0, 0.95
0.36906584992343033, 0.1225114854517611, 0.0015313935681470138, 0.0015313935681470138, 0, 0.5053598774885145
0.296028880866426, 0.3176895306859206, 0.2888086642599278, 0, 0.036101083032490974, 0.061371841155234655
0.423728813559322, 0.3050847457627119, 0.05084745762711865, 0, 0.0847457627118644, 0.13559322033898305
0.6618257261410788, 0.10995850622406639, 0.004149377593360996, 0.008298755186721992, 0.01037344398340249, 0.2053941908713693
0.29605263157894735, 0.32894736842105265, 0.21710526315789475, 0.02631578947368421, 0.046052631578947366, 0.08552631578947369
0.5, 0.5, 0, 0, 0, 0
0.44080604534005036, 0.33249370277078083, 0.1309823677581864, 0.012594458438287154, 0.060453400503778336, 0.022670025188916875
0.5909090909090909, 0.1590909090909091, 0.022727272727272728, 0, 0.03409090909090909, 0.19318181818181818
0.5, 0, 0, 0, 0, 0.5
0.6475409836065574, 0.06147540983606557, 0.01639344262295082, 0.020491803278688523, 0.012295081967213115, 0.24180327868852458
0.8948863636363636, 0.019886363636363636, 0, 0.041193181818181816, 0, 0.04403409090909091
1, 0, 0, 0, 0, 0
0.28169014084507044, 0.43661971830985913, 0, 0.04225352112676056, 0.028169014084507043, 0.2112676056338028
0.14634146341463414, 0.5365853658536586, 0.12195121951219512, 0, 0.04878048780487805, 0.14634146341463414
0.1282051282051282, 0.3717948717948718, 0.01282051282051282, 0.01282051282051282, 0.08974358974358974, 0.38461538461538464
0.375, 0.375, 0, 0, 0, 0.25
0.30864197530864196, 0.38271604938271603, 0.04938271604938271, 0, 0.14814814814814814, 0.1111111111111111
0.21621621621621623, 0.43243243243243246, 0, 0.05405405405405406, 0.02702702702702703, 0.2702702702702703
0.7555555555555555, 0.08333333333333333, 0.005555555555555556, 0.022222222222222223, 0.016666666666666666, 0.11666666666666667
0, 0.3333333333333333, 0.6666666666666666, 0, 0, 0
0.8105263157894737, 0.021052631578947368, 0.005263157894736842, 0.06315789473684211, 0.010526315789473684, 0.08947368421052632
0.3875, 0.21875, 0.21875, 0, 0.0625, 0.1125
0.3829787234042553, 0.40425531914893614, 0.02127659574468085, 0, 0.0851063829787234, 0.10638297872340426
0.38414634146341464, 0.16463414634146342, 0.18902439024390244, 0, 0.21341463414634146, 0.04878048780487805
0.691358024691358, 0.04938271604938271, 0.015432098765432098, 0.08641975308641975, 0.027777777777777776, 0.12962962962962962
0.847457627118644, 0.11864406779661017, 0, 0, 0, 0.03389830508474576
0.5216284987277354, 0.1475826972010178, 0.22137404580152673, 0.020356234096692113, 0.05089058524173028, 0.03816793893129771
0.841726618705036, 0.1079136690647482, 0.014388489208633094, 0.02158273381294964, 0, 0.014388489208633094
0.013333333333333334, 0.5333333333333333, 0, 0.013333333333333334, 0.36, 0.08
0.19653179190751446, 0.09248554913294797, 0.011560693641618497, 0.011560693641618497, 0.005780346820809248, 0.6820809248554913
0.8109756097560976, 0.054878048780487805, 0, 0, 0, 0.13414634146341464
0.22108843537414966, 0.23129251700680273, 0.04081632653061224, 0.017006802721088437, 0.013605442176870748, 0.47619047619047616
0.3531468531468531, 0.11188811188811189, 0.024475524475524476, 0.05944055944055944, 0.01048951048951049, 0.4405594405594406
0.09782608695652174, 0.02717391304347826, 0, 0.021739130434782608, 0.005434782608695652, 0.8478260869565217
