0.46511627906976744, 0.20930232558139536, 0.18604651162790697, 0.023255813953488372, 0.06976744186046512, 0.046511627906976744
0.2608695652173913, 0.10869565217391304, 0, 0, 0.021739130434782608, 0.6086956521739131
0.022727272727272728, 0.22727272727272727, 0.022727272727272728, 0, 0, 0.7272727272727273
0.13333333333333333, 0.7333333333333333, 0, 0, 0, 0.13333333333333333
0.6629213483146067, 0.056179775280898875, 0, 0.12359550561797752, 0, 0.15730337078651685
0.52, 0.168, 0.048, 0.056, 0.128, 0.08
0.42857142857142855, 0.21428571428571427, 0, 0.21428571428571427, 0, 0.14285714285714285
0, 0.6363636363636364, 0.09090909090909091, 0, 0.2727272727272727, 0
0.18181818181818182, 0, 0.18181818181818182, 0, 0, 0.6363636363636364
0.125, 0.0375, 0, 0.0375, 0, 0.8
0.8888888888888888, 0, 0, 0, 0, 0.1111111111111111
0.061224489795918366, 0.2857142857142857, 0.16326530612244897, 0, 0.16326530612244897, 0.32653061224489793
0.16666666666666666, 0.5, 0, 0, 0.16666666666666666, 0.16666666666666666
0.3684210526315789, 0.42105263157894735, 0, 0, 0.05263157894736842, 0.15789473684210525
0, 0, 0, 0, 0, 1
0.20588235294117646, 0.11764705882352941, 0, 0, 0.029411764705882353, 0.6470588235294118
0.8571428571428571, 0, 0.017857142857142856, 0.017857142857142856, 0.05357142857142857, 0.05357142857142857
0.34285714285714286, 0.18095238095238095, 0, 0.01904761904761905, 0, 0.45714285714285713
0, 0.8888888888888888, 0, 0, 0, 0.1111111111111111
0.1743119266055046, 0.013761467889908258, 0.0045871559633027525, 0, 0, 0.8073394495412844
0.21666666666666667, 0.18333333333333332, 0, 0, 0, 0.6
0.6111111111111112, 0.2222222222222222, 0, 0, 0.16666666666666666, 0
0, 0, 0, 0, 0, 1
0.7391304347826086, 0.08695652173913043, 0.10869565217391304, 0.06521739130434782, 0, 0
0.8478260869565217, 0.05434782608695652, 0.010869565217391304, 0, 0, 0.08695652173913043
0.8404255319148937, 0.031914893617021274, 0.010638297872340425, 0.010638297872340425, 0, 0.10638297872340426
0, 0, 0, 0, 0, 1
0.4444444444444444, 0.3333333333333333, 0, 0, 0, 0.2222222222222222
0.23529411764705882, 0.5294117647058824, 0, 0, 0, 0.23529411764705882
0.75, 0.15, 0, 0.1, 0, 0
0.5, 0, 0, 0, 0, 0.5
0.6555555555555556, 0.05555555555555555, 0.011111111111111112, 0.011111111111111112, 0, 0.26666666666666666
0.2, 0.6, 0, 0, 0.2, 0
0.25, 0.125, 0, 0.125, 0, 0.5
0.34545454545454546, 0.36363636363636365, 0.01818181818181818, 0.01818181818181818, 0.05454545454545454, 0.2
0.75, 0.25, 0, 0, 0, 0
0.7777777777777778, 0, 0, 0.1111111111111111, 0, 0.1111111111111111
0.2962962962962963, 0.5185185185185185, 0, 0.037037037037037035, 0, 0.14814814814814814
0.42592592592592593, 0.07407407407407407, 0.37037037037037035, 0, 0.09259259259259259, 0.037037037037037035
0.19230769230769232, 0.15384615384615385, 0.6153846153846154, 0, 0.038461538461538464, 0
0.125, 0.25, 0, 0, 0, 0.625
0.02631578947368421, 0.4342105263157895, 0.4868421052631579, 0, 0.013157894736842105, 0.039473684210526314
0.9764705882352941, 0, 0, 0, 0, 0.023529411764705882
0.25, 0.25, 0, 0, 0, 0.5
0.02127659574468085, 0.3617021276595745, 0.40425531914893614, 0, 0.10638297872340426, 0.10638297872340426
0, 1, 0, 0, 0, 0
0.4, 0.6, 0, 0, 0, 0
0.6222222222222222, 0.1111111111111111, 0.022222222222222223, 0.022222222222222223, 0, 0.2222222222222222
0.11392405063291139, 0.4936708860759494, 0.379746835443038, 0, 0, 0.012658227848101266
0.9384615384615385, 0, 0, 0.03076923076923077, 0, 0.03076923076923077
0.2222222222222222, 0.5555555555555556, 0, 0, 0.1111111111111111, 0.1111111111111111
0.34782608695652173, 0.13043478260869565, 0, 0.043478260869565216, 0, 0.4782608695652174
0.34375, 0.25, 0, 0.03125, 0, 0.375
0.8571428571428571, 0, 0, 0, 0, 0.14285714285714285
0.5934579439252337, 0.009345794392523364, 0, 0.009345794392523364, 0, 0.3878504672897196
0.5945945945945946, 0.24324324324324326, 0, 0, 0.05405405405405406, 0.10810810810810811
0, 1, 0, 0, 0, 0
0.49523809523809526, 0.02857142857142857, 0.0380952380952381, 0, 0.3238095238095238, 0.11428571428571428
0.5, 0.3, 0.03333333333333333, 0, 0.06666666666666667, 0.1
0.15, 0.6, 0, 0, 0, 0.25
0.13043478260869565, 0.043478260869565216, 0, 0, 0, 0.8260869565217391
0.41025641025641024, 0.28205128205128205, 0.07692307692307693, 0, 0.10256410256410256, 0.1282051282051282
0.8, 0, 0, 0, 0, 0.2
0.024390243902439025, 0.07317073170731707, 0, 0.024390243902439025, 0, 0.8780487804878049
0.5, 0.10526315789473684, 0, 0, 0, 0.39473684210526316
0.2571428571428571, 0.2857142857142857, 0.08571428571428572, 0, 0, 0.37142857142857144
0.25, 0.375, 0, 0, 0, 0.375
0.2777777777777778, 0.1111111111111111, 0.3333333333333333, 0.009259259259259259, 0.027777777777777776, 0.24074074074074073
0.25, 0.375, 0, 0, 0, 0.375
0.5, 0.11538461538461539, 0, 0, 0, 0.38461538461538464
0.6041666666666666, 0.0625, 0.2708333333333333, 0, 0, 0.0625
0.6363636363636364, 0.15151515151515152, 0.030303030303030304, 0.030303030303030304, 0, 0.15151515151515152
0.35135135135135137, 0.10810810810810811, 0.02702702702702703, 0, 0.02702702702702703, 0.4864864864864865
0.13157894736842105, 0.02631578947368421, 0, 0, 0, 0.8421052631578947
0.6, 0.4, 0, 0, 0, 0
0, 0.3888888888888889, 0.5555555555555556, 0, 0.013888888888888888, 0.041666666666666664
0.8909090909090909, 0.07272727272727272, 0, 0.03636363636363636, 0, 0
0.7745664739884393, 0.06358381502890173, 0.09826589595375723, 0, 0.028901734104046242, 0.03468208092485549
0, 1, 0, 0, 0, 0
0.38461538461538464, 0.3076923076923077, 0.23076923076923078, 0, 0, 0.07692307692307693
0.826530612244898, 0.02040816326530612, 0, 0, 0, 0.15306122448979592
0.34782608695652173, 0.34782608695652173, 0, 0.043478260869565216, 0, 0.2608695652173913
0.2608695652173913, 0.30434782608695654, 0.043478260869565216, 0, 0.08695652173913043, 0.30434782608695654
0.35294117647058826, 0.6029411764705882, 0, 0, 0.029411764705882353, 0.014705882352941176
0.4, 0.5, 0, 0, 0.1, 0
0.1111111111111111, 0.08333333333333333, 0, 0, 0.027777777777777776, 0.7777777777777778
0.38, 0.44, 0.04, 0.04, 0.04, 0.06
0.7272727272727273, 0, 0, 0.045454545454545456, 0, 0.22727272727272727
0.13513513513513514, 0.2702702702702703, 0.08108108108108109, 0, 0.02702702702702703, 0.4864864864864865
0.96, 0, 0, 0, 0, 0.04
0.23809523809523808, 0.14285714285714285, 0, 0, 0, 0.6190476190476191
0.3368421052631579, 0.2, 0.031578947368421054, 0, 0.2736842105263158, 0.15789473684210525
0.581081081081081, 0.20270270270270271, 0.05405405405405406, 0.013513513513513514, 0.02702702702702703, 0.12162162162162163
0.2631578947368421, 0.2631578947368421, 0, 0.21052631578947367, 0.10526315789473684, 0.15789473684210525
0.3402061855670103, 0.16494845360824742, 0.010309278350515464, 0.041237113402061855, 0, 0.44329896907216493
0.20588235294117646, 0.3235294117647059, 0.17647058823529413, 0, 0, 0.29411764705882354
0.4, 0.4, 0, 0.06666666666666667, 0, 0.13333333333333333
0.38235294117647056, 0.17647058823529413, 0, 0.029411764705882353, 0.029411764705882353, 0.38235294117647056
0.625, 0.20833333333333334, 0.041666666666666664, 0, 0.08333333333333333, 0.041666666666666664
0.5, 0.21428571428571427, 0, 0, 0.14285714285714285, 0.14285714285714285
0.08333333333333333, 0.16666666666666666, 0, 0.25, 0, 0.5
0, 0.9533898305084746, 0.00423728813559322, 0.00423728813559322, 0.025423728813559324, 0.012711864406779662
0.6875, 0.09375, 0.0625, 0, 0, 0.15625
0.46703296703296704, 0.01098901098901099, 0, 0.005494505494505495, 0, 0.5164835164835165
0.6304347826086957, 0.08695652173913043, 0.021739130434782608, 0, 0, 0.2608695652173913
0.5842696629213483, 0, 0, 0.0898876404494382, 0, 0.3258426966292135
0.7894736842105263, 0.05263157894736842, 0, 0, 0, 0.15789473684210525
0.06666666666666667, 0.4, 0, 0, 0.3333333333333333, 0.2
0.8780487804878049, 0.04878048780487805, 0, 0, 0, 0.07317073170731707
0.25925925925925924, 0.2222222222222222, 0.05555555555555555, 0.07407407407407407, 0, 0.3888888888888889
0.35714285714285715, 0.26785714285714285, 0.08928571428571429, 0.05357142857142857, 0.07142857142857142, 0.16071428571428573
0.5, 0, 0, 0, 0.5, 0
0.14754098360655737, 0.6721311475409836, 0, 0.01639344262295082, 0.03278688524590164, 0.13114754098360656
0.10227272727272728, 0.3977272727272727, 0.4090909090909091, 0.011363636363636364, 0.022727272727272728, 0.056818181818181816
0.3, 0.23333333333333334, 0, 0, 0, 0.4666666666666667
0, 0.2857142857142857, 0, 0, 0, 0.7142857142857143
0.23076923076923078, 0.38461538461538464, 0.019230769230769232, 0.038461538461538464, 0.1346153846153846, 0.19230769230769232
0.5581395348837209, 0.27906976744186046, 0.06976744186046512, 0.023255813953488372, 0.046511627906976744, 0.023255813953488372
0.0975609756097561, 0.07317073170731707, 0.024390243902439025, 0, 0.024390243902439025, 0.7804878048780488
0.42857142857142855, 0.19047619047619047, 0, 0.09523809523809523, 0.19047619047619047, 0.09523809523809523
0.10526315789473684, 0.47368421052631576, 0.3157894736842105, 0, 0.10526315789473684, 0
0.3939393939393939, 0.30303030303030304, 0.21212121212121213, 0, 0.06060606060606061, 0.030303030303030304
0.3409090909090909, 0.045454545454545456, 0, 0.11363636363636363, 0, 0.5
0.4117647058823529, 0.17647058823529413, 0.17647058823529413, 0, 0, 0.23529411764705882
0.2, 0.4, 0.2, 0, 0, 0.2
0.6, 0.2, 0, 0, 0.2, 0
0.3333333333333333, 0.16666666666666666, 0, 0, 0.3333333333333333, 0.16666666666666666
0.1935483870967742, 0.14516129032258066, 0.3709677419354839, 0, 0.03225806451612903, 0.25806451612903225
0, 0, 0, 0, 0, 1
0.39622641509433965, 0.18867924528301888, 0.32075471698113206, 0, 0.07547169811320754, 0.018867924528301886
0.21052631578947367, 0.21052631578947367, 0.05263157894736842, 0, 0.05263157894736842, 0.47368421052631576
0.4375, 0, 0, 0.0625, 0, 0.5
0.8285714285714286, 0, 0, 0.02857142857142857, 0, 0.14285714285714285
0.8, 0.1, 0, 0, 0, 0.1
0.5, 0.3, 0, 0, 0.1, 0.1
0, 0, 0, 0, 0, 1
0.32, 0.28, 0.16, 0.08, 0.04, 0.12
0.6153846153846154, 0.15384615384615385, 0.07692307692307693, 0, 0.15384615384615385, 0
0.6153846153846154, 0.25, 0.09615384615384616, 0, 0.019230769230769232, 0.019230769230769232
0.29213483146067415, 0.30337078651685395, 0.2247191011235955, 0, 0.02247191011235955, 0.15730337078651685
0.9166666666666666, 0.027777777777777776, 0, 0.027777777777777776, 0, 0.027777777777777776
0.5, 0.5, 0, 0, 0, 0
0.12727272727272726, 0.34545454545454546, 0.38181818181818183, 0.01818181818181818, 0.03636363636363636, 0.09090909090909091
0.09090909090909091, 0.45454545454545453, 0, 0.09090909090909091, 0.36363636363636365, 0
0.6842105263157895, 0.07894736842105263, 0.05263157894736842, 0, 0.02631578947368421, 0.15789473684210525
0.5764705882352941, 0.15294117647058825, 0.18823529411764706, 0.023529411764705882, 0.023529411764705882, 0.03529411764705882
0.125, 0.25, 0.125, 0, 0, 0.5
0, 0.09523809523809523, 0.047619047619047616, 0, 0, 0.8571428571428571
0.16666666666666666, 0.4166666666666667, 0.08333333333333333, 0, 0, 0.3333333333333333
0, 0.6666666666666666, 0, 0, 0.3333333333333333, 0
0.1111111111111111, 0.5, 0.05555555555555555, 0, 0, 0.3333333333333333
0.2777777777777778, 0.6296296296296297, 0, 0.018518518518518517, 0.018518518518518517, 0.05555555555555555
0, 0.03571428571428571, 0, 0, 0, 0.9642857142857143
0.1, 0.1, 0, 0, 0.1, 0.7
1, 0, 0, 0, 0, 0
0, 0.2857142857142857, 0, 0, 0, 0.7142857142857143
0.2777777777777778, 0.1111111111111111, 0.018518518518518517, 0, 0.037037037037037035, 0.5555555555555556
0.625, 0, 0.125, 0, 0.25, 0
0.5, 0.5, 0, 0, 0, 0
0.7183098591549296, 0.056338028169014086, 0, 0.07042253521126761, 0, 0.15492957746478872
0.7407407407407407, 0, 0, 0, 0, 0.25925925925925924
1, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0
0.5, 0, 0, 0, 0, 0.5
0.1935483870967742, 0.12903225806451613, 0.03225806451612903, 0, 0, 0.6451612903225806
0.7, 0.1, 0, 0.05, 0.05, 0.1
0.6, 0, 0.2, 0, 0, 0.2
0.05333333333333334, 0.41333333333333333, 0.5266666666666666, 0, 0, 0.006666666666666667
0.6774193548387096, 0, 0, 0.2903225806451613, 0, 0.03225806451612903
0.08823529411764706, 0.7647058823529411, 0.058823529411764705, 0, 0, 0.08823529411764706
0.2, 0.25, 0.05, 0, 0.2, 0.3
0.3829787234042553, 0.40425531914893614, 0.02127659574468085, 0.06382978723404255, 0, 0.1276595744680851
0.4074074074074074, 0.07407407407407407, 0, 0, 0, 0.5185185185185185
0.4166666666666667, 0.1111111111111111, 0.027777777777777776, 0.1388888888888889, 0, 0.3055555555555556
0.049586776859504134, 0.4132231404958678, 0.49586776859504134, 0.008264462809917356, 0.008264462809917356, 0.024793388429752067
0.20930232558139536, 0.2558139534883721, 0.3488372093023256, 0.023255813953488372, 0, 0.16279069767441862
0.625, 0.20833333333333334, 0.125, 0.041666666666666664, 0, 0
0.18181818181818182, 0, 0, 0, 0, 0.8181818181818182
0.6739130434782609, 0.043478260869565216, 0, 0.17391304347826086, 0, 0.10869565217391304
0.8333333333333334, 0.14583333333333334, 0.020833333333333332, 0, 0, 0
0.3076923076923077, 0.38461538461538464, 0, 0.07692307692307693, 0, 0.23076923076923078
0, 0, 0, 0, 0.5, 0.5
0.6666666666666666, 0.16666666666666666, 0, 0, 0, 0.16666666666666666
0, 0.4444444444444444, 0.1111111111111111, 0, 0, 0.4444444444444444
0.9666666666666667, 0.03333333333333333, 0, 0, 0, 0
0.037037037037037035, 0.14814814814814814, 0, 0.1111111111111111, 0, 0.7037037037037037
0.6567164179104478, 0.13432835820895522, 0, 0.029850746268656716, 0.029850746268656716, 0.14925373134328357
0.5967741935483871, 0.2903225806451613, 0, 0, 0.08064516129032258, 0.03225806451612903
0.8421052631578947, 0, 0, 0, 0.05263157894736842, 0.10526315789473684
0.7222222222222222, 0.1111111111111111, 0.05555555555555555, 0, 0.05555555555555555, 0.05555555555555555
0.42857142857142855, 0.14285714285714285, 0, 0, 0, 0.42857142857142855
0.046511627906976744, 0.3488372093023256, 0.4418604651162791, 0.046511627906976744, 0, 0.11627906976744186
0.32727272727272727, 0.4909090909090909, 0, 0.01818181818181818, 0.10909090909090909, 0.05454545454545454
0.0851063829787234, 0.425531914893617, 0.48936170212765956, 0, 0, 0
0.05333333333333334, 0.48, 0.44, 0, 0.02666666666666667, 0
0.7241379310344828, 0.13793103448275862, 0.034482758620689655, 0.034482758620689655, 0, 0.06896551724137931
0.17543859649122806, 0.22807017543859648, 0.2807017543859649, 0, 0.14035087719298245, 0.17543859649122806
0.875, 0.0625, 0, 0.03125, 0, 0.03125
0.9411764705882353, 0, 0, 0, 0, 0.058823529411764705
0.7222222222222222, 0.08333333333333333, 0.08333333333333333, 0, 0.027777777777777776, 0.08333333333333333
0, 0, 0, 0, 0, 1
0.002570694087403599, 0, 0.9974293059125964, 0, 0, 0
0.5333333333333333, 0.3, 0.03333333333333333, 0.03333333333333333, 0, 0.1
0.09090909090909091, 0.48484848484848486, 0.06060606060606061, 0, 0.24242424242424243, 0.12121212121212122
0.7372881355932204, 0.05084745762711865, 0.01694915254237288, 0.00847457627118644, 0.03389830508474576, 0.15254237288135594
0.8888888888888888, 0.1111111111111111, 0, 0, 0, 0
0.3333333333333333, 0.06666666666666667, 0, 0, 0, 0.6
0.3103448275862069, 0.5172413793103449, 0.034482758620689655, 0, 0.13793103448275862, 0
0.46153846153846156, 0.23076923076923078, 0, 0.07692307692307693, 0, 0.23076923076923078
0.06896551724137931, 0.3793103448275862, 0.4827586206896552, 0.034482758620689655, 0.034482758620689655, 0
0.11764705882352941, 0.8823529411764706, 0, 0, 0, 0
0.40625, 0.1875, 0.03125, 0, 0.125, 0.25
0.5833333333333334, 0.1875, 0, 0.08333333333333333, 0.041666666666666664, 0.10416666666666667
0.5365853658536586, 0.21951219512195122, 0.024390243902439025, 0, 0.024390243902439025, 0.1951219512195122
0.23958333333333334, 0.2708333333333333, 0.3125, 0.010416666666666666, 0.052083333333333336, 0.11458333333333333
0.3333333333333333, 0.16666666666666666, 0, 0.041666666666666664, 0.4166666666666667, 0.041666666666666664
0.4666666666666667, 0, 0, 0, 0, 0.5333333333333333
0.47058823529411764, 0.19607843137254902, 0, 0.0784313725490196, 0, 0.2549019607843137
0.13793103448275862, 0.6896551724137931, 0, 0, 0.06896551724137931, 0.10344827586206896
0.07407407407407407, 0.14814814814814814, 0, 0.1111111111111111, 0, 0.6666666666666666
0, 0.8928571428571429, 0, 0.03571428571428571, 0, 0.07142857142857142
0.675, 0.25, 0, 0, 0, 0.075
0.5625, 0.25, 0.03125, 0, 0, 0.15625
0.375, 0.375, 0, 0, 0, 0.25
0.1, 0.3, 0.1, 0, 0.3, 0.2
0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0
0.22580645161290322, 0.5161290322580645, 0.03225806451612903, 0, 0.03225806451612903, 0.1935483870967742
0.04878048780487805, 0.7560975609756098, 0.04878048780487805, 0, 0.04878048780487805, 0.0975609756097561
0.35294117647058826, 0.11764705882352941, 0, 0, 0.29411764705882354, 0.23529411764705882
0.09090909090909091, 0.18181818181818182, 0, 0, 0, 0.7272727272727273
0.47058823529411764, 0, 0, 0, 0, 0.5294117647058824
0.9591836734693877, 0, 0, 0, 0, 0.04081632653061224
0.5428571428571428, 0, 0, 0, 0, 0.45714285714285713
0.8319327731092437, 0.08403361344537816, 0, 0.05042016806722689, 0, 0.03361344537815126
0.9111111111111111, 0, 0, 0.06666666666666667, 0, 0.022222222222222223
0.23076923076923078, 0.2692307692307692, 0.038461538461538464, 0, 0.07692307692307693, 0.38461538461538464
0.08333333333333333, 0.25, 0.08333333333333333, 0, 0, 0.5833333333333334
0.6538461538461539, 0, 0, 0.25, 0, 0.09615384615384616
0.2857142857142857, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0, 0
0.8947368421052632, 0, 0, 0, 0, 0.10526315789473684
1, 0, 0, 0, 0, 0
0.2066115702479339, 0.2066115702479339, 0.008264462809917356, 0.008264462809917356, 0, 0.5702479338842975
0.06666666666666667, 0.3333333333333333, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.3333333333333333
0.1, 0.2, 0.05, 0, 0, 0.65
0.95, 0.004166666666666667, 0, 0.025, 0.004166666666666667, 0.016666666666666666
0.18181818181818182, 0.15151515151515152, 0.3939393939393939, 0.06060606060606061, 0.15151515151515152, 0.06060606060606061
0, 0.6363636363636364, 0.18181818181818182, 0, 0, 0.18181818181818182
0.20833333333333334, 0.041666666666666664, 0, 0.16666666666666666, 0, 0.5833333333333334
0.2878787878787879, 0.45454545454545453, 0.015151515151515152, 0, 0.10606060606060606, 0.13636363636363635
0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0, 0, 0.16666666666666666
0, 0.2, 0, 0.2, 0, 0.6
0.9, 0.1, 0, 0, 0, 0
0.5, 0.1, 0, 0.1, 0, 0.3
0.47619047619047616, 0.23809523809523808, 0.17857142857142858, 0.03571428571428571, 0.05952380952380952, 0.011904761904761904
0, 0, 0, 0, 0, 1
0.7934782608695652, 0.07608695652173914, 0, 0.03260869565217391, 0.010869565217391304, 0.08695652173913043
0.8914728682170543, 0, 0, 0, 0, 0.10852713178294573
0.21428571428571427, 0.14285714285714285, 0, 0.10714285714285714, 0, 0.5357142857142857
0.375, 0.375, 0.125, 0, 0.125, 0
0.40229885057471265, 0.3333333333333333, 0.08045977011494253, 0, 0.12643678160919541, 0.05747126436781609
0.18181818181818182, 0.4090909090909091, 0.2727272727272727, 0, 0.045454545454545456, 0.09090909090909091
0.18518518518518517, 0.14814814814814814, 0.037037037037037035, 0, 0, 0.6296296296296297
0.47058823529411764, 0.17647058823529413, 0, 0, 0.0196078431372549, 0.3333333333333333
0.8, 0, 0, 0, 0, 0.2
1, 0, 0, 0, 0, 0
0, 1, 0, 0, 0, 0
0.92, 0.08, 0, 0, 0, 0
0.125, 0.125, 0, 0, 0.25, 0.5
0.8360655737704918, 0.06557377049180328, 0.01639344262295082, 0.04918032786885246, 0, 0.03278688524590164
0.125, 0.16666666666666666, 0.20833333333333334, 0, 0, 0.5
0.14285714285714285, 0.42857142857142855, 0, 0, 0, 0.42857142857142855
0, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.631578947368421
0.6160714285714286, 0.10714285714285714, 0, 0.13392857142857142, 0, 0.14285714285714285
0.5, 0.3333333333333333, 0, 0, 0, 0.16666666666666666
0.45454545454545453, 0.12121212121212122, 0.030303030303030304, 0, 0.030303030303030304, 0.36363636363636365
0.4883720930232558, 0, 0, 0.26744186046511625, 0, 0.2441860465116279
0.8235294117647058, 0.058823529411764705, 0.11764705882352941, 0, 0, 0
0.312, 0.032, 0, 0.048, 0, 0.608
0.5, 0, 0, 0.25, 0, 0.25
0.5789473684210527, 0.21052631578947367, 0.05263157894736842, 0.05263157894736842, 0, 0.10526315789473684
0.2857142857142857, 0, 0.03571428571428571, 0.5357142857142857, 0, 0.14285714285714285
0.2, 0.2, 0, 0, 0, 0.6
0, 0.5, 0.25, 0, 0, 0.25
0.25, 0.25, 0.025, 0.025, 0.175, 0.275
0.36363636363636365, 0.09090909090909091, 0, 0, 0.18181818181818182, 0.36363636363636365
0.5, 0.2, 0.26666666666666666, 0, 0, 0.03333333333333333
0.36363636363636365, 0.6363636363636364, 0, 0, 0, 0
0.4, 0.05, 0, 0.016666666666666666, 0, 0.5333333333333333
0.06611570247933884, 0.4380165289256198, 0.36363636363636365, 0.024793388429752067, 0.05785123966942149, 0.049586776859504134
1, 0, 0, 0, 0, 0
0, 0, 0, 1, 0, 0
0.45, 0, 0, 0.05, 0, 0.5
1, 0, 0, 0, 0, 0
0.16666666666666666, 0.05555555555555555, 0, 0, 0, 0.7777777777777778
0.8888888888888888, 0, 0, 0, 0, 0.1111111111111111
0.03571428571428571, 0.5476190476190477, 0.35714285714285715, 0, 0.047619047619047616, 0.011904761904761904
0.27586206896551724, 0, 0, 0, 0, 0.7241379310344828
