0.7076923076923077, 0.1282051282051282, 0.05641025641025641, 0.005128205128205128, 0.07692307692307693, 0.02564102564102564
0.11917098445595854, 0.3765112262521589, 0.40241796200345425, 0.012089810017271158, 0.012089810017271158, 0.07772020725388601
0.2913907284768212, 0.2582781456953642, 0.15894039735099338, 0, 0.059602649006622516, 0.23178807947019867
0.36454849498327757, 0.20066889632107024, 0.2976588628762542, 0, 0.020066889632107024, 0.11705685618729098
0.3448275862068966, 0.21839080459770116, 0.19540229885057472, 0, 0.022988505747126436, 0.21839080459770116
0.7049180327868853, 0.08196721311475409, 0, 0.06557377049180328, 0.01639344262295082, 0.13114754098360656
0.21428571428571427, 0.3392857142857143, 0.375, 0, 0.017857142857142856, 0.05357142857142857
0.45454545454545453, 0.23776223776223776, 0.03496503496503497, 0, 0.1048951048951049, 0.16783216783216784
0.2796208530805687, 0.3981042654028436, 0.07582938388625593, 0.014218009478672985, 0.1943127962085308, 0.037914691943127965
0.9395973154362416, 0.053691275167785234, 0.006711409395973154, 0, 0, 0
0.3103448275862069, 0.20689655172413793, 0, 0, 0.20689655172413793, 0.27586206896551724
0.24074074074074073, 0.46296296296296297, 0.037037037037037035, 0, 0.07407407407407407, 0.18518518518518517
0.3333333333333333, 0.4166666666666667, 0.08333333333333333, 0, 0.041666666666666664, 0.125
0.3333333333333333, 0.4166666666666667, 0.08333333333333333, 0, 0.041666666666666664, 0.125
0.5826446280991735, 0.12396694214876033, 0.08264462809917356, 0.008264462809917356, 0.09504132231404959, 0.10743801652892562
0.3403141361256545, 0.34554973821989526, 0.07329842931937172, 0.015706806282722512, 0.193717277486911, 0.031413612565445025
0.34375, 0.1875, 0.140625, 0.046875, 0.0625, 0.21875
0.7586206896551724, 0.18620689655172415, 0.006896551724137931, 0.006896551724137931, 0.027586206896551724, 0.013793103448275862
0.3, 0.45, 0, 0, 0.2, 0.05
0.8658536585365854, 0.08536585365853659, 0, 0, 0, 0.04878048780487805
0.38461538461538464, 0.38461538461538464, 0.05128205128205128, 0.01282051282051282, 0.038461538461538464, 0.1282051282051282
0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0, 0, 0.35714285714285715
0.24324324324324326, 0.4864864864864865, 0.05405405405405406, 0.05405405405405406, 0.08108108108108109, 0.08108108108108109
0.3612565445026178, 0.36649214659685864, 0.05759162303664921, 0.005235602094240838, 0.03664921465968586, 0.17277486910994763
0.1951219512195122, 0.18292682926829268, 0.18292682926829268, 0, 0.17073170731707318, 0.2682926829268293
0.5, 0.22549019607843138, 0.049019607843137254, 0, 0.06862745098039216, 0.1568627450980392
0.26785714285714285, 0.125, 0, 0.02976190476190476, 0.011904761904761904, 0.5654761904761905
0.39344262295081966, 0.13114754098360656, 0.01639344262295082, 0.01639344262295082, 0.06557377049180328, 0.3770491803278688
0.7383863080684596, 0.1393643031784841, 0.0024449877750611247, 0.014669926650366748, 0.004889975550122249, 0.10024449877750612
0.22510822510822512, 0.5064935064935064, 0.16883116883116883, 0.021645021645021644, 0.047619047619047616, 0.030303030303030304
0.19648093841642228, 0.436950146627566, 0.1906158357771261, 0.01466275659824047, 0.06158357771260997, 0.09970674486803519
0.20408163265306123, 0.5306122448979592, 0, 0.02040816326530612, 0.14285714285714285, 0.10204081632653061
0.5, 0.1, 0.2, 0, 0, 0.2
0.21875, 0.1875, 0.46875, 0, 0.03125, 0.09375
0.9280575539568345, 0.02877697841726619, 0.007194244604316547, 0, 0, 0.03597122302158273
0.7395348837209302, 0.11627906976744186, 0.013953488372093023, 0.023255813953488372, 0, 0.10697674418604651
0.6, 0.26666666666666666, 0, 0, 0.13333333333333333, 0
0.5606060606060606, 0.16666666666666666, 0.022727272727272728, 0.09848484848484848, 0, 0.15151515151515152
0.6877192982456141, 0.21403508771929824, 0.010526315789473684, 0.007017543859649123, 0.021052631578947368, 0.05964912280701754
0.8416666666666667, 0.016666666666666666, 0, 0.041666666666666664, 0, 0.1
0.1440677966101695, 0.1440677966101695, 0.0423728813559322, 0.025423728813559324, 0.00847457627118644, 0.635593220338983
0.35294117647058826, 0.14705882352941177, 0, 0.029411764705882353, 0.3235294117647059, 0.14705882352941177
0.29411764705882354, 0.3431372549019608, 0.27450980392156865, 0.00980392156862745, 0.029411764705882353, 0.049019607843137254
0.6798245614035088, 0.13157894736842105, 0.02631578947368421, 0.008771929824561403, 0.039473684210526314, 0.11403508771929824
0.4410112359550562, 0.2893258426966292, 0.07303370786516854, 0.011235955056179775, 0.047752808988764044, 0.13764044943820225
0.2746478873239437, 0.2887323943661972, 0.11971830985915492, 0.028169014084507043, 0.16901408450704225, 0.11971830985915492
0.2391304347826087, 0.45652173913043476, 0.043478260869565216, 0, 0.10869565217391304, 0.15217391304347827
0.34146341463414637, 0.24390243902439024, 0, 0, 0.04878048780487805, 0.36585365853658536
0.3696969696969697, 0.32727272727272727, 0.08484848484848485, 0, 0.048484848484848485, 0.1696969696969697
0.3870967741935484, 0.3548387096774194, 0.053763440860215055, 0, 0.08602150537634409, 0.11827956989247312
0.4249084249084249, 0.19413919413919414, 0.040293040293040296, 0.018315018315018316, 0.02564102564102564, 0.2967032967032967
0.42016806722689076, 0.16806722689075632, 0.008403361344537815, 0.05042016806722689, 0, 0.35294117647058826
0.18518518518518517, 0.3333333333333333, 0.037037037037037035, 0.037037037037037035, 0, 0.4074074074074074
0.32456140350877194, 0.14912280701754385, 0.39473684210526316, 0.008771929824561403, 0.06140350877192982, 0.06140350877192982
0.4838709677419355, 0.12903225806451613, 0.06451612903225806, 0.03225806451612903, 0.03225806451612903, 0.25806451612903225
0.4, 0.3333333333333333, 0, 0, 0, 0.26666666666666666
0.8350515463917526, 0.061855670103092786, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.07216494845360824
0.6146341463414634, 0.22439024390243903, 0.014634146341463415, 0.00975609756097561, 0.024390243902439025, 0.11219512195121951
1, 0, 0, 0, 0, 0
0.35, 0.35, 0.1, 0, 0, 0.2
0.7402597402597403, 0.06493506493506493, 0.11688311688311688, 0.012987012987012988, 0, 0.06493506493506493
