0.7291666666666666, 0, 0, 0.08333333333333333, 0, 0.1875
0.8218527315914489, 0.0166270783847981, 0, 0.004750593824228029, 0.0023752969121140144, 0.1543942992874109
0.390625, 0.2760416666666667, 0.06770833333333333, 0.010416666666666666, 0.036458333333333336, 0.21875
0.44129554655870445, 0.3076923076923077, 0.08502024291497975, 0.05668016194331984, 0.06477732793522267, 0.044534412955465584
0.1111111111111111, 0.7777777777777778, 0.037037037037037035, 0, 0.037037037037037035, 0.037037037037037035
0.39433551198257083, 0.023965141612200435, 0, 0.004357298474945534, 0.002178649237472767, 0.5751633986928104
0.45652173913043476, 0.4782608695652174, 0.021739130434782608, 0.043478260869565216, 0, 0
0.1, 0.4, 0.45, 0, 0.05, 0
0.4875, 0.2875, 0.0875, 0.0125, 0.1, 0.025
0.17391304347826086, 0.5652173913043478, 0, 0, 0.17391304347826086, 0.08695652173913043
0.7676767676767676, 0.020202020202020204, 0, 0, 0, 0.21212121212121213
0.5668016194331984, 0.1862348178137652, 0.004048582995951417, 0, 0.1862348178137652, 0.05668016194331984
0.14285714285714285, 0.5172413793103449, 0.059113300492610835, 0.0049261083743842365, 0.1625615763546798, 0.11330049261083744
0.0325, 0.39, 0.4875, 0.0025, 0.065, 0.0225
0.3962765957446808, 0.0026595744680851063, 0, 0.007978723404255319, 0, 0.5930851063829787
0.26666666666666666, 0, 0, 0.013333333333333334, 0, 0.72
0.35294117647058826, 0, 0, 0, 0, 0.6470588235294118
0.5247524752475248, 0.16831683168316833, 0.019801980198019802, 0.009900990099009901, 0.019801980198019802, 0.25742574257425743
0.3755274261603376, 0.016877637130801686, 0.004219409282700422, 0, 0, 0.6033755274261603
0.3081081081081081, 0.14054054054054055, 0.20540540540540542, 0.010810810810810811, 0.05945945945945946, 0.2756756756756757
0.09821428571428571, 0.625, 0.20535714285714285, 0, 0.03571428571428571, 0.03571428571428571
0.4051724137931034, 0.14655172413793102, 0.04310344827586207, 0.04310344827586207, 0.02586206896551724, 0.33620689655172414
0.2755905511811024, 0.23622047244094488, 0.4645669291338583, 0, 0.023622047244094488, 0
0.5, 0.24390243902439024, 0.024390243902439025, 0.012195121951219513, 0.04878048780487805, 0.17073170731707318
0.3949579831932773, 0.3445378151260504, 0.11764705882352941, 0, 0.058823529411764705, 0.08403361344537816
0.8576388888888888, 0.1076388888888889, 0.020833333333333332, 0, 0.003472222222222222, 0.010416666666666666
0.34513274336283184, 0.34513274336283184, 0.008849557522123894, 0, 0.008849557522123894, 0.2920353982300885
0.3392857142857143, 0.17857142857142858, 0.017857142857142856, 0, 0.03571428571428571, 0.42857142857142855
0.75, 0, 0, 0, 0, 0.25
0.8801498127340824, 0.0149812734082397, 0, 0.056179775280898875, 0, 0.04868913857677903
0.2421875, 0.3515625, 0.015625, 0.1015625, 0.046875, 0.2421875
0.29107981220657275, 0.09859154929577464, 0.004694835680751174, 0.14084507042253522, 0.004694835680751174, 0.460093896713615
0.24719101123595505, 0.34831460674157305, 0.011235955056179775, 0, 0.056179775280898875, 0.33707865168539325
0.5625, 0.18303571428571427, 0.049107142857142856, 0.026785714285714284, 0, 0.17857142857142858
0.20512820512820512, 0.4230769230769231, 0, 0.038461538461538464, 0.07692307692307693, 0.2564102564102564
0.49514563106796117, 0.038834951456310676, 0.019417475728155338, 0.3300970873786408, 0, 0.11650485436893204
0.4835680751173709, 0.15023474178403756, 0, 0.03755868544600939, 0.014084507042253521, 0.3145539906103286
