0.12448132780082988, 0.43983402489626555, 0.0912863070539419, 0, 0.2821576763485477, 0.06224066390041494
0.09523809523809523, 0.15873015873015872, 0, 0, 0.031746031746031744, 0.7142857142857143
0.5318066157760815, 0.16793893129770993, 0.10941475826972011, 0.010178117048346057, 0.05089058524173028, 0.1297709923664122
0.7631578947368421, 0.13157894736842105, 0.005263157894736842, 0.005263157894736842, 0.042105263157894736, 0.05263157894736842
0.12, 0.42, 0.14, 0, 0.2, 0.12
0.13270142180094788, 0.4075829383886256, 0.3412322274881517, 0, 0.052132701421800945, 0.06635071090047394
0.06569343065693431, 0.39416058394160586, 0.48175182481751827, 0.0072992700729927005, 0.014598540145985401, 0.0364963503649635
0.569377990430622, 0.22009569377990432, 0, 0.05263157894736842, 0.06220095693779904, 0.09569377990430622
0.4888888888888889, 0.24444444444444444, 0, 0.2, 0, 0.06666666666666667
0.8979591836734694, 0.061224489795918366, 0, 0, 0, 0.04081632653061224
0.8204334365325078, 0.12693498452012383, 0.006191950464396285, 0.0030959752321981426, 0.01238390092879257, 0.030959752321981424
0.6490384615384616, 0.052884615384615384, 0, 0.04326923076923077, 0.009615384615384616, 0.24519230769230768
0.3611111111111111, 0.2777777777777778, 0, 0, 0.3055555555555556, 0.05555555555555555
0.18421052631578946, 0.5263157894736842, 0, 0.02631578947368421, 0.25, 0.013157894736842105
0.5, 0.5, 0, 0, 0, 0
0.11494252873563218, 0.39080459770114945, 0.3103448275862069, 0.011494252873563218, 0.022988505747126436, 0.14942528735632185
0.0958904109589041, 0.3698630136986301, 0.2876712328767123, 0, 0.0684931506849315, 0.1780821917808219
0.31746031746031744, 0.16666666666666666, 0, 0, 0.007936507936507936, 0.5079365079365079
0.7292576419213974, 0.039301310043668124, 0, 0.026200873362445413, 0.004366812227074236, 0.20087336244541484
0.39344262295081966, 0.08196721311475409, 0.01639344262295082, 0.03278688524590164, 0.01639344262295082, 0.45901639344262296
0.22549019607843138, 0.23529411764705882, 0, 0, 0.00980392156862745, 0.5294117647058824
0.5405405405405406, 0.28378378378378377, 0.0945945945945946, 0, 0.013513513513513514, 0.06756756756756757
0.32, 0.38, 0.02, 0, 0.02, 0.26
0.6516129032258065, 0.10967741935483871, 0.0064516129032258064, 0.01935483870967742, 0, 0.2129032258064516
0.21428571428571427, 0.6547619047619048, 0.047619047619047616, 0.03571428571428571, 0.023809523809523808, 0.023809523809523808
0.4049586776859504, 0.1487603305785124, 0.008264462809917356, 0.008264462809917356, 0.06611570247933884, 0.36363636363636365
0.7708333333333334, 0.1875, 0, 0, 0.020833333333333332, 0.020833333333333332
0.34911242603550297, 0.24260355029585798, 0.03550295857988166, 0.03550295857988166, 0.04142011834319527, 0.2958579881656805
0.7372549019607844, 0.08235294117647059, 0.00392156862745098, 0.011764705882352941, 0.00392156862745098, 0.1607843137254902
0.17121588089330025, 0.36228287841191065, 0.39950372208436724, 0.004962779156327543, 0, 0.062034739454094295
0.7087378640776699, 0.1262135922330097, 0.009708737864077669, 0, 0.1553398058252427, 0
0.5, 0.1, 0.011111111111111112, 0, 0.011111111111111112, 0.37777777777777777
0.27450980392156865, 0.19607843137254902, 0.006535947712418301, 0, 0, 0.5228758169934641
0.8174603174603174, 0.04497354497354497, 0.0026455026455026454, 0, 0, 0.1349206349206349
0.21686746987951808, 0.3253012048192771, 0, 0.024096385542168676, 0, 0.43373493975903615
0.45714285714285713, 0.02857142857142857, 0, 0, 0.02857142857142857, 0.4857142857142857
0.8671497584541062, 0.04830917874396135, 0.0024154589371980675, 0.004830917874396135, 0.0024154589371980675, 0.0748792270531401
0.6483516483516484, 0.16483516483516483, 0.02197802197802198, 0.01098901098901099, 0.02197802197802198, 0.13186813186813187
0.6878048780487804, 0.13658536585365855, 0.00975609756097561, 0.03902439024390244, 0.02926829268292683, 0.0975609756097561
0.5461538461538461, 0.08461538461538462, 0, 0.03076923076923077, 0.023076923076923078, 0.3153846153846154
0.8333333333333334, 0.08333333333333333, 0, 0, 0, 0.08333333333333333
0.14516129032258066, 0.31451612903225806, 0.4435483870967742, 0, 0, 0.0967741935483871
0.4523809523809524, 0.09523809523809523, 0.03968253968253968, 0.015873015873015872, 0, 0.3968253968253968
0.8136645962732919, 0.06832298136645963, 0.006211180124223602, 0.006211180124223602, 0.031055900621118012, 0.07453416149068323
0.16455696202531644, 0.350210970464135, 0.3291139240506329, 0, 0.008438818565400843, 0.14767932489451477
0.8671497584541062, 0.04830917874396135, 0.0024154589371980675, 0.004830917874396135, 0.0024154589371980675, 0.0748792270531401
0.35737704918032787, 0.2098360655737705, 0.3475409836065574, 0, 0.05901639344262295, 0.02622950819672131
0.16541353383458646, 0.3233082706766917, 0.007518796992481203, 0.007518796992481203, 0.42857142857142855, 0.06766917293233082
0.28061224489795916, 0.07142857142857142, 0.01020408163265306, 0.00510204081632653, 0, 0.6326530612244898
0.5673534072900158, 0.1109350237717908, 0.00792393026941363, 0, 0.009508716323296355, 0.30427892234548337
0.12582781456953643, 0.37748344370860926, 0.4326710816777042, 0.002207505518763797, 0.004415011037527594, 0.05739514348785872
0.308, 0.428, 0.004, 0.02, 0.064, 0.176
0.3505747126436782, 0.41379310344827586, 0.005747126436781609, 0.028735632183908046, 0.06321839080459771, 0.13793103448275862
0.3333333333333333, 0.30864197530864196, 0.037037037037037035, 0.012345679012345678, 0.024691358024691357, 0.2839506172839506
0.5333333333333333, 0.21666666666666667, 0, 0.016666666666666666, 0, 0.23333333333333334
0.6808510638297872, 0.1276595744680851, 0.02127659574468085, 0.06382978723404255, 0, 0.10638297872340426
0.8243243243243243, 0.10270270270270271, 0.021621621621621623, 0, 0.02702702702702703, 0.024324324324324326
0.27835051546391754, 0.1958762886597938, 0.020618556701030927, 0.08247422680412371, 0.020618556701030927, 0.4020618556701031
