0.16666666666666666, 0.03333333333333333, 0, 0, 0, 0.8
0.2857142857142857, 0.2792207792207792, 0.14285714285714285, 0, 0.032467532467532464, 0.2597402597402597
0.18181818181818182, 0, 0, 0, 0, 0.8181818181818182
0.5929203539823009, 0.06489675516224189, 0.0029498525073746312, 0, 0, 0.3392330383480826
0.40298507462686567, 0.07462686567164178, 0, 0, 0, 0.5223880597014925
0.32, 0.18, 0.006666666666666667, 0.006666666666666667, 0.04, 0.44666666666666666
0.6447368421052632, 0.15789473684210525, 0.06578947368421052, 0.039473684210526314, 0, 0.09210526315789473
0.45714285714285713, 0.17142857142857143, 0, 0.02857142857142857, 0, 0.34285714285714286
0.5857142857142857, 0.08571428571428572, 0.014285714285714285, 0, 0.02857142857142857, 0.2857142857142857
0.2641509433962264, 0.22641509433962265, 0.0660377358490566, 0.04716981132075472, 0.03773584905660377, 0.3584905660377358
0.2, 0.12727272727272726, 0.03636363636363636, 0.01818181818181818, 0.03636363636363636, 0.5818181818181818
0.13559322033898305, 0.4406779661016949, 0.1016949152542373, 0.01694915254237288, 0.15254237288135594, 0.15254237288135594
0.6639004149377593, 0.06224066390041494, 0, 0.0954356846473029, 0.008298755186721992, 0.17012448132780084
0.9877300613496932, 0, 0, 0, 0, 0.012269938650306749
0.4857142857142857, 0.2571428571428571, 0, 0.05714285714285714, 0.11428571428571428, 0.08571428571428572
0.8670694864048338, 0, 0, 0, 0, 0.13293051359516617
0.47058823529411764, 0.029411764705882353, 0.007352941176470588, 0, 0, 0.49264705882352944
0.3333333333333333, 0.23809523809523808, 0, 0.047619047619047616, 0, 0.38095238095238093
0.4, 0.25, 0.1, 0, 0.1, 0.15
0.7272727272727273, 0, 0, 0, 0, 0.2727272727272727
0.7, 0.0125, 0, 0.025, 0, 0.2625
0.3877551020408163, 0.32653061224489793, 0.02040816326530612, 0, 0.061224489795918366, 0.20408163265306123
0.49523809523809526, 0.24761904761904763, 0.0761904761904762, 0.009523809523809525, 0.10476190476190476, 0.06666666666666667
0.5, 0.16666666666666666, 0, 0, 0.3333333333333333, 0
0.46153846153846156, 0.46153846153846156, 0.02564102564102564, 0.05128205128205128, 0, 0
0.9344262295081968, 0, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082, 0.01639344262295082
0.2982456140350877, 0.22807017543859648, 0.017543859649122806, 0.07017543859649122, 0.05263157894736842, 0.3333333333333333
0.47413793103448276, 0.2672413793103448, 0.07758620689655173, 0.02586206896551724, 0.08620689655172414, 0.06896551724137931
0.625, 0.25, 0, 0, 0, 0.125
0.7171052631578947, 0.07236842105263158, 0.006578947368421052, 0.05921052631578947, 0, 0.14473684210526316
0.85, 0.1, 0, 0.05, 0, 0
0.23529411764705882, 0.17647058823529413, 0.058823529411764705, 0, 0, 0.5294117647058824
0.5714285714285714, 0.17142857142857143, 0.02857142857142857, 0.014285714285714285, 0.1, 0.11428571428571428
0.581081081081081, 0.02702702702702703, 0, 0, 0, 0.3918918918918919
0.16216216216216217, 0.35135135135135137, 0.02702702702702703, 0.02702702702702703, 0, 0.43243243243243246
0.34615384615384615, 0.23076923076923078, 0, 0, 0.15384615384615385, 0.2692307692307692
0.8571428571428571, 0, 0, 0, 0, 0.14285714285714285
0.3137254901960784, 0.43137254901960786, 0.0196078431372549, 0, 0.0196078431372549, 0.21568627450980393
0.9813084112149533, 0.009345794392523364, 0, 0, 0, 0.009345794392523364
0.6458333333333334, 0.0625, 0.020833333333333332, 0, 0.020833333333333332, 0.25
0, 0, 0, 1, 0, 0
0.058823529411764705, 0.11764705882352941, 0, 0, 0, 0.8235294117647058
0.25555555555555554, 0.044444444444444446, 0.03333333333333333, 0, 0.03333333333333333, 0.6333333333333333
0.22033898305084745, 0.06779661016949153, 0.2033898305084746, 0.01694915254237288, 0, 0.4915254237288136
0.05263157894736842, 0.9473684210526315, 0, 0, 0, 0
0.974025974025974, 0, 0, 0.025974025974025976, 0, 0
0.40555555555555556, 0.09444444444444444, 0.15555555555555556, 0.07222222222222222, 0.022222222222222223, 0.25
0, 0.5714285714285714, 0.14285714285714285, 0, 0, 0.2857142857142857
0, 0.3333333333333333, 0, 0.3333333333333333, 0, 0.3333333333333333
0.18666666666666668, 0.05333333333333334, 0.006666666666666667, 0, 0.013333333333333334, 0.74
0.4090909090909091, 0.2727272727272727, 0.045454545454545456, 0, 0.18181818181818182, 0.09090909090909091
0.22916666666666666, 0.020833333333333332, 0.625, 0, 0.10416666666666667, 0.020833333333333332
0, 0.3333333333333333, 0, 0.5555555555555556, 0.1111111111111111, 0
0.28, 0.36, 0, 0, 0.04, 0.32
0.1746031746031746, 0.14285714285714285, 0.015873015873015872, 0.031746031746031744, 0.015873015873015872, 0.6190476190476191
0.7727272727272727, 0, 0, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635
0.35542168674698793, 0.1927710843373494, 0.012048192771084338, 0.006024096385542169, 0.024096385542168676, 0.40963855421686746
0.7349397590361446, 0.1566265060240964, 0.024096385542168676, 0, 0, 0.08433734939759036
0.21951219512195122, 0.5365853658536586, 0, 0.024390243902439025, 0.12195121951219512, 0.0975609756097561
0.3333333333333333, 0.12280701754385964, 0.017543859649122806, 0, 0.017543859649122806, 0.5087719298245614
0.7209302325581395, 0.011627906976744186, 0, 0.06976744186046512, 0, 0.19767441860465115
0.7687188019966722, 0.0016638935108153079, 0, 0.0016638935108153079, 0, 0.22795341098169716
0.3333333333333333, 0.4722222222222222, 0.05555555555555555, 0, 0.08333333333333333, 0.05555555555555555
0.45714285714285713, 0.24285714285714285, 0.2, 0.014285714285714285, 0.05714285714285714, 0.02857142857142857
0.8418604651162791, 0.05581395348837209, 0, 0.023255813953488372, 0.009302325581395349, 0.06976744186046512
0.07692307692307693, 0.8461538461538461, 0, 0, 0, 0.07692307692307693
0.21739130434782608, 0.021739130434782608, 0, 0, 0, 0.7608695652173914
0.38636363636363635, 0.06060606060606061, 0.003787878787878788, 0, 0, 0.5492424242424242
0.6326530612244898, 0.16326530612244897, 0.04081632653061224, 0, 0.061224489795918366, 0.10204081632653061
0.19626168224299065, 0.028037383177570093, 0, 0.06542056074766354, 0, 0.7102803738317757
1, 0, 0, 0, 0, 0
0.9743589743589743, 0.01282051282051282, 0, 0, 0, 0.01282051282051282
0.8, 0, 0, 0, 0, 0.2
1, 0, 0, 0, 0, 0
0.9322033898305084, 0, 0, 0.03389830508474576, 0, 0.03389830508474576
0.4, 0, 0, 0, 0, 0.6
0.532608695652174, 0.33695652173913043, 0.043478260869565216, 0.021739130434782608, 0.05434782608695652, 0.010869565217391304
0.6036036036036037, 0.10810810810810811, 0.018018018018018018, 0.036036036036036036, 0.009009009009009009, 0.22522522522522523
0.5454545454545454, 0.36363636363636365, 0.030303030303030304, 0, 0.030303030303030304, 0.030303030303030304
0.1, 0.65, 0, 0.1, 0, 0.15
0.7178217821782178, 0.2079207920792079, 0.009900990099009901, 0, 0, 0.06435643564356436
0.2727272727272727, 0.2727272727272727, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635, 0.22727272727272727
0.8467741935483871, 0.008064516129032258, 0, 0.04838709677419355, 0, 0.0967741935483871
0.6590909090909091, 0.11363636363636363, 0.022727272727272728, 0, 0.06818181818181818, 0.13636363636363635
0, 0, 0, 0, 0, 1
0.24444444444444444, 0.24444444444444444, 0.08888888888888889, 0.06666666666666667, 0, 0.35555555555555557
0.32142857142857145, 0.2857142857142857, 0, 0.03571428571428571, 0, 0.35714285714285715
0.7241379310344828, 0.2413793103448276, 0, 0, 0, 0.034482758620689655
0.4576271186440678, 0.3220338983050847, 0.1864406779661017, 0.03389830508474576, 0, 0
0.044444444444444446, 0, 0, 0, 0, 0.9555555555555556
0.7684210526315789, 0.12631578947368421, 0.010526315789473684, 0.010526315789473684, 0.010526315789473684, 0.07368421052631578
0.2619047619047619, 0, 0, 0, 0, 0.7380952380952381
0.19540229885057472, 0.5172413793103449, 0.034482758620689655, 0.011494252873563218, 0, 0.2413793103448276
0.90625, 0.09375, 0, 0, 0, 0
0.175, 0.05, 0, 0.025, 0, 0.75
0.8461538461538461, 0, 0, 0, 0, 0.15384615384615385
0.782608695652174, 0.06521739130434782, 0, 0, 0, 0.15217391304347827
0.8022598870056498, 0.1016949152542373, 0.05084745762711865, 0, 0.005649717514124294, 0.03954802259887006
