0.27956989247311825, 0.10215053763440861, 0.010752688172043012, 0.010752688172043012, 0.016129032258064516, 0.5806451612903226
0, 1, 0, 0, 0, 0
0.7183098591549296, 0, 0, 0.004694835680751174, 0, 0.27699530516431925
0.5365853658536586, 0.21951219512195122, 0.07317073170731707, 0, 0.0975609756097561, 0.07317073170731707
0.28, 0.285, 0.025, 0.02, 0.05, 0.34
0.3333333333333333, 0.2601626016260163, 0.3333333333333333, 0.008130081300813009, 0.024390243902439025, 0.04065040650406504
0.40625, 0.390625, 0.046875, 0, 0.03125, 0.125
0.819672131147541, 0.08196721311475409, 0.00819672131147541, 0.00819672131147541, 0, 0.08196721311475409
0.46511627906976744, 0.21705426356589147, 0.023255813953488372, 0.015503875968992248, 0.08527131782945736, 0.1937984496124031
0, 0.5, 0, 0, 0, 0.5
0.44954128440366975, 0.27522935779816515, 0, 0.009174311926605505, 0.06422018348623854, 0.2018348623853211
0.3110367892976589, 0.24414715719063546, 0.013377926421404682, 0.023411371237458192, 0.1806020066889632, 0.22742474916387959
0.4463087248322148, 0.10067114093959731, 0.003355704697986577, 0.013422818791946308, 0.37919463087248323, 0.05704697986577181
1, 0, 0, 0, 0, 0
0.19444444444444445, 0, 0, 0, 0, 0.8055555555555556
0.4605263157894737, 0.2894736842105263, 0.08333333333333333, 0.0043859649122807015, 0.02631578947368421, 0.13596491228070176
0.3387096774193548, 0.3225806451612903, 0.03225806451612903, 0.03225806451612903, 0.07258064516129033, 0.20161290322580644
0.6642857142857143, 0.04285714285714286, 0, 0.014285714285714285, 0.25, 0.02857142857142857
0.6816037735849056, 0.07547169811320754, 0.14858490566037735, 0, 0.0047169811320754715, 0.08962264150943396
0.07142857142857142, 0.35714285714285715, 0.25, 0, 0, 0.32142857142857145
0.3717948717948718, 0.23717948717948717, 0.2692307692307692, 0.019230769230769232, 0.038461538461538464, 0.0641025641025641
0.5, 0.3194444444444444, 0.027777777777777776, 0, 0.041666666666666664, 0.1111111111111111
0.15463917525773196, 0.5979381443298969, 0, 0.041237113402061855, 0.05154639175257732, 0.15463917525773196
0.17766497461928935, 0.116751269035533, 0.6548223350253807, 0, 0.02030456852791878, 0.030456852791878174
0.38388625592417064, 0.11374407582938388, 0.3222748815165877, 0.009478672985781991, 0.14691943127962084, 0.023696682464454975
0.1, 0.725, 0, 0, 0.075, 0.1
0.9352818371607515, 0.010438413361169102, 0.0020876826722338203, 0.016701461377870562, 0, 0.03549060542797495
0.4878048780487805, 0.16260162601626016, 0.1951219512195122, 0.056910569105691054, 0, 0.0975609756097561
0, 0, 0, 0, 0, 1
0.7165991902834008, 0.05263157894736842, 0, 0, 0.004048582995951417, 0.22672064777327935
0.43636363636363634, 0.05454545454545454, 0.01818181818181818, 0.05454545454545454, 0.03636363636363636, 0.4
0.4029126213592233, 0.1407766990291262, 0.06796116504854369, 0.0048543689320388345, 0.06310679611650485, 0.32038834951456313
0.3, 0.1, 0, 0, 0, 0.6
0.4878048780487805, 0.024390243902439025, 0, 0, 0, 0.4878048780487805
0.4972677595628415, 0.22950819672131148, 0.15300546448087432, 0.01639344262295082, 0.0546448087431694, 0.04918032786885246
0.22580645161290322, 0.1774193548387097, 0.016129032258064516, 0.04838709677419355, 0.11290322580645161, 0.41935483870967744
0.3233082706766917, 0.43609022556390975, 0.08270676691729323, 0, 0.09774436090225563, 0.06015037593984962
0.5787037037037037, 0.19907407407407407, 0.16666666666666666, 0, 0.032407407407407406, 0.023148148148148147
