0.26666666666666666, 0, 0, 0, 0, 0.7333333333333333
0.5223880597014925, 0.1044776119402985, 0.014925373134328358, 0.05970149253731343, 0.029850746268656716, 0.26865671641791045
0.17333333333333334, 0.09333333333333334, 0, 0.02666666666666667, 0.013333333333333334, 0.6933333333333334
0.40540540540540543, 0.16216216216216217, 0.32432432432432434, 0.02702702702702703, 0.02702702702702703, 0.05405405405405406
0.22580645161290322, 0.03225806451612903, 0.008064516129032258, 0, 0, 0.7338709677419355
0.39285714285714285, 0.10714285714285714, 0.10714285714285714, 0, 0, 0.39285714285714285
0.7916666666666666, 0.020833333333333332, 0.006944444444444444, 0.013888888888888888, 0.006944444444444444, 0.1597222222222222
0.36231884057971014, 0.13043478260869565, 0.4057971014492754, 0, 0.014492753623188406, 0.08695652173913043
0.7567567567567568, 0, 0.08108108108108109, 0.02702702702702703, 0.05405405405405406, 0.08108108108108109
0.46236559139784944, 0.12903225806451613, 0.20430107526881722, 0.043010752688172046, 0, 0.16129032258064516
0.41025641025641024, 0.23076923076923078, 0.02564102564102564, 0.07692307692307693, 0, 0.2564102564102564
0.5238095238095238, 0.32142857142857145, 0.10714285714285714, 0, 0.023809523809523808, 0.023809523809523808
1, 0, 0, 0, 0, 0
1, 0, 0, 0, 0, 0
0.9787234042553191, 0, 0, 0.02127659574468085, 0, 0
0.25, 0, 0, 0, 0, 0.75
0.746268656716418, 0, 0, 0.029850746268656716, 0, 0.22388059701492538
0.35789473684210527, 0.14736842105263157, 0.010526315789473684, 0, 0.4842105263157895, 0
0.3076923076923077, 0, 0, 0.038461538461538464, 0, 0.6538461538461539
0.696969696969697, 0.15151515151515152, 0, 0.06060606060606061, 0.09090909090909091, 0
0.863013698630137, 0.0136986301369863, 0, 0, 0, 0.1232876712328767
0.8692307692307693, 0.038461538461538464, 0.007692307692307693, 0.05384615384615385, 0, 0.03076923076923077
0.05555555555555555, 0.05555555555555555, 0, 0, 0, 0.8888888888888888
0.5517241379310345, 0.2413793103448276, 0.017241379310344827, 0.017241379310344827, 0.06896551724137931, 0.10344827586206896
0.4339622641509434, 0.07547169811320754, 0, 0, 0.49056603773584906, 0
0.8775510204081632, 0.02040816326530612, 0, 0, 0, 0.10204081632653061
0.4, 0.2, 0, 0, 0.4, 0
0.25, 0, 0, 0, 0, 0.75
0.10101010101010101, 0.43434343434343436, 0.4444444444444444, 0, 0.010101010101010102, 0.010101010101010102
0.2978723404255319, 0.6170212765957447, 0.0425531914893617, 0, 0.02127659574468085, 0.02127659574468085
0.8571428571428571, 0.07142857142857142, 0, 0, 0, 0.07142857142857142
0, 0, 0, 0, 1, 0
0.26495726495726496, 0.05128205128205128, 0, 0.042735042735042736, 0, 0.6410256410256411
0.42592592592592593, 0.018518518518518517, 0, 0.018518518518518517, 0, 0.5370370370370371
0.4166666666666667, 0.3333333333333333, 0.16666666666666666, 0, 0.08333333333333333, 0
0.3333333333333333, 0.13333333333333333, 0.26666666666666666, 0, 0.2, 0.06666666666666667
0.5454545454545454, 0.45454545454545453, 0, 0, 0, 0
0.2265193370165746, 0.2541436464088398, 0.027624309392265192, 0, 0.016574585635359115, 0.47513812154696133
0.6, 0.2, 0, 0, 0, 0.2
0.6344086021505376, 0, 0, 0.06451612903225806, 0, 0.3010752688172043
0.46875, 0.21875, 0.03125, 0.0625, 0, 0.21875
1, 0, 0, 0, 0, 0
0.7727272727272727, 0.045454545454545456, 0.045454545454545456, 0, 0, 0.13636363636363635
0.2934131736526946, 0.023952095808383235, 0, 0, 0, 0.6826347305389222
0.13953488372093023, 0.37209302325581395, 0.023255813953488372, 0.09302325581395349, 0.046511627906976744, 0.32558139534883723
0.3125, 0.052083333333333336, 0, 0.010416666666666666, 0, 0.625
0.8241758241758241, 0.06593406593406594, 0.01098901098901099, 0.02197802197802198, 0, 0.07692307692307693
0.5384615384615384, 0.15384615384615385, 0, 0, 0.02564102564102564, 0.28205128205128205
0.2962962962962963, 0.14814814814814814, 0.018518518518518517, 0, 0.4444444444444444, 0.09259259259259259
0.28205128205128205, 0.3333333333333333, 0.05128205128205128, 0.05128205128205128, 0.05128205128205128, 0.23076923076923078
0.4222222222222222, 0.3333333333333333, 0, 0, 0.06666666666666667, 0.17777777777777778
0.6949152542372882, 0.1016949152542373, 0, 0, 0.05084745762711865, 0.15254237288135594
0.8048780487804879, 0.04878048780487805, 0, 0.04878048780487805, 0, 0.0975609756097561
0.4166666666666667, 0.020833333333333332, 0, 0, 0.010416666666666666, 0.5520833333333334
0.16666666666666666, 0.4166666666666667, 0.08333333333333333, 0, 0.25, 0.08333333333333333
0.918918918918919, 0, 0, 0, 0, 0.08108108108108109
0.5897435897435898, 0.05128205128205128, 0, 0.02564102564102564, 0, 0.3333333333333333
0.46616541353383456, 0.06015037593984962, 0.007518796992481203, 0.007518796992481203, 0.007518796992481203, 0.45112781954887216
0.3939393939393939, 0.06060606060606061, 0.06060606060606061, 0, 0.030303030303030304, 0.45454545454545453
0.4226190476190476, 0.19642857142857142, 0.20833333333333334, 0.017857142857142856, 0.10714285714285714, 0.047619047619047616
0.05128205128205128, 0.1794871794871795, 0.02564102564102564, 0.07692307692307693, 0.02564102564102564, 0.6410256410256411
0.23076923076923078, 0.23076923076923078, 0, 0, 0, 0.5384615384615384
0.3157894736842105, 0.42105263157894735, 0.2236842105263158, 0.013157894736842105, 0, 0.02631578947368421
1, 0, 0, 0, 0, 0
0.25, 0, 0, 0, 0, 0.75
0, 0.8, 0.05, 0, 0.15, 0
0, 1, 0, 0, 0, 0
0.45098039215686275, 0.1568627450980392, 0.0392156862745098, 0.00980392156862745, 0.00980392156862745, 0.3333333333333333
0.05, 0.35, 0, 0, 0, 0.6
0.3103448275862069, 0.1724137931034483, 0, 0.034482758620689655, 0, 0.4827586206896552
0.7883597883597884, 0.037037037037037035, 0.005291005291005291, 0.021164021164021163, 0.015873015873015872, 0.13227513227513227
0.23636363636363636, 0.7636363636363637, 0, 0, 0, 0
0.08333333333333333, 0.6666666666666666, 0, 0, 0.08333333333333333, 0.16666666666666666
0.42857142857142855, 0.19327731092436976, 0.11764705882352941, 0.01680672268907563, 0.15126050420168066, 0.09243697478991597
0.6496815286624203, 0.05732484076433121, 0, 0.05732484076433121, 0, 0.2356687898089172
0.7155963302752294, 0.03669724770642202, 0.009174311926605505, 0, 0.01834862385321101, 0.22018348623853212
0.22972972972972974, 0.3918918918918919, 0.36486486486486486, 0, 0, 0.013513513513513514
0.5, 0.5, 0, 0, 0, 0
0.22727272727272727, 0, 0, 0, 0, 0.7727272727272727
0.4090909090909091, 0.20454545454545456, 0.022727272727272728, 0.022727272727272728, 0, 0.3409090909090909
0.3157894736842105, 0.3157894736842105, 0.05263157894736842, 0, 0.10526315789473684, 0.21052631578947367
