0.10526315789473684, 0.6140350877192983, 0.008771929824561403, 0, 0.017543859649122806, 0.2543859649122807
0.4100418410041841, 0.13807531380753138, 0.04184100418410042, 0.012552301255230125, 0.029288702928870293, 0.3682008368200837
0.6299212598425197, 0.12598425196850394, 0.007874015748031496, 0.015748031496062992, 0.06299212598425197, 0.15748031496062992
0.5623100303951368, 0.2826747720364742, 0, 0.0243161094224924, 0.015197568389057751, 0.11550151975683891
0.6090909090909091, 0.19090909090909092, 0.1, 0, 0.06363636363636363, 0.03636363636363636
0.8454935622317596, 0.030042918454935622, 0.008583690987124463, 0.030042918454935622, 0.07296137339055794, 0.012875536480686695
0.3, 0.2, 0, 0, 0.2, 0.3
0.8037383177570093, 0.03271028037383177, 0.028037383177570093, 0.04205607476635514, 0.009345794392523364, 0.08411214953271028
0.5098039215686274, 0.09803921568627451, 0.00980392156862745, 0.00980392156862745, 0.00980392156862745, 0.3627450980392157
0.3238095238095238, 0.1365079365079365, 0.006349206349206349, 0, 0.006349206349206349, 0.526984126984127
0.4411764705882353, 0.19896193771626297, 0.029411764705882353, 0, 0.04325259515570934, 0.28719723183391005
0.23076923076923078, 0.3269230769230769, 0, 0.09615384615384616, 0, 0.34615384615384615
0.6470588235294118, 0.19607843137254902, 0.058823529411764705, 0, 0.09803921568627451, 0
0.25, 0.5, 0, 0, 0, 0.25
0, 0.75, 0, 0, 0.25, 0
0.9090909090909091, 0, 0, 0.09090909090909091, 0, 0
0.41935483870967744, 0.2903225806451613, 0, 0.016129032258064516, 0.0967741935483871, 0.1774193548387097
0.9345637583892618, 0.03355704697986577, 0.0016778523489932886, 0.006711409395973154, 0, 0.02348993288590604
0, 0.061224489795918366, 0.02040816326530612, 0, 0, 0.9183673469387755
0.34057971014492755, 0.010869565217391304, 0.021739130434782608, 0, 0.007246376811594203, 0.6195652173913043
0.906832298136646, 0.024844720496894408, 0, 0, 0.012422360248447204, 0.055900621118012424
0, 0.5405405405405406, 0, 0, 0.4594594594594595, 0
0.11801242236024845, 0.5652173913043478, 0.024844720496894408, 0, 0.08074534161490683, 0.2111801242236025
0.3727810650887574, 0.28994082840236685, 0.05621301775147929, 0.005917159763313609, 0.07100591715976332, 0.20414201183431951
0.6967741935483871, 0.17419354838709677, 0.04516129032258064, 0, 0.03870967741935484, 0.04516129032258064
0.16666666666666666, 0.3333333333333333, 0, 0, 0, 0.5
0.6220238095238095, 0.16964285714285715, 0.09226190476190477, 0.011904761904761904, 0.0625, 0.041666666666666664
0.45588235294117646, 0.17647058823529413, 0.014705882352941176, 0, 0.08823529411764706, 0.2647058823529412
0.23684210526315788, 0.3026315789473684, 0.02631578947368421, 0.06578947368421052, 0.019736842105263157, 0.34868421052631576
0.5831265508684863, 0.04218362282878412, 0.007444168734491315, 0.01488833746898263, 0, 0.3523573200992556
0.29607250755287007, 0.00906344410876133, 0.006042296072507553, 0.00906344410876133, 0.0030211480362537764, 0.676737160120846
0.2, 0.25882352941176473, 0.09411764705882353, 0.023529411764705882, 0.3411764705882353, 0.08235294117647059
0.5683453237410072, 0.2517985611510791, 0.02877697841726619, 0.007194244604316547, 0.05755395683453238, 0.08633093525179857
0.8775510204081632, 0.034013605442176874, 0.006802721088435374, 0.013605442176870748, 0, 0.06802721088435375
0, 0, 0, 1, 0, 0
0.39906103286384975, 0.1267605633802817, 0.17370892018779344, 0.046948356807511735, 0.03286384976525822, 0.22065727699530516
0.49122807017543857, 0.2807017543859649, 0.08771929824561403, 0.017543859649122806, 0.017543859649122806, 0.10526315789473684
0.3253012048192771, 0.45180722891566266, 0, 0.012048192771084338, 0.12650602409638553, 0.08433734939759036
