0.8734177215189873, 0.06329113924050633, 0.012658227848101266, 0, 0, 0.05063291139240506
0.8695652173913043, 0.08695652173913043, 0.021739130434782608, 0, 0, 0.021739130434782608
0.4853801169590643, 0.2046783625730994, 0.005847953216374269, 0.03508771929824561, 0.011695906432748537, 0.2573099415204678
0.9173553719008265, 0.01652892561983471, 0, 0.01652892561983471, 0, 0.049586776859504134
0.38461538461538464, 0.13846153846153847, 0.046153846153846156, 0, 0.03076923076923077, 0.4
0.7454545454545455, 0.07272727272727272, 0, 0.01818181818181818, 0, 0.16363636363636364
0.4158415841584158, 0.27722772277227725, 0.009900990099009901, 0, 0.009900990099009901, 0.2871287128712871
0.5946745562130178, 0.0650887573964497, 0.0029585798816568047, 0, 0, 0.33727810650887574
0.42718446601941745, 0.1407766990291262, 0.009708737864077669, 0, 0.0048543689320388345, 0.4174757281553398
0.8888888888888888, 0.043478260869565216, 0.004830917874396135, 0, 0, 0.06280193236714976
0.673469387755102, 0.10204081632653061, 0.02040816326530612, 0.04081632653061224, 0.02040816326530612, 0.14285714285714285
0.9627228525121556, 0.008103727714748784, 0.0016207455429497568, 0.009724473257698542, 0, 0.017828200972447326
0.15384615384615385, 0.15384615384615385, 0.07692307692307693, 0, 0.07692307692307693, 0.5384615384615384
0.41379310344827586, 0.3275862068965517, 0.1896551724137931, 0, 0, 0.06896551724137931
0.36386138613861385, 0.21287128712871287, 0.0594059405940594, 0, 0.022277227722772276, 0.3415841584158416
0.4528301886792453, 0.1509433962264151, 0.05660377358490566, 0.018867924528301886, 0.11320754716981132, 0.20754716981132076
0.26732673267326734, 0.6237623762376238, 0.009900990099009901, 0, 0.0297029702970297, 0.06930693069306931
0.2626865671641791, 0.25671641791044775, 0.023880597014925373, 0.11044776119402985, 0.005970149253731343, 0.3402985074626866
0.3854166666666667, 0.1701388888888889, 0.03819444444444445, 0.027777777777777776, 0.034722222222222224, 0.34375
0.4069767441860465, 0.36627906976744184, 0.03488372093023256, 0.01744186046511628, 0.09302325581395349, 0.08139534883720931
0.12121212121212122, 0.42424242424242425, 0.030303030303030304, 0, 0.15151515151515152, 0.2727272727272727
0.719626168224299, 0.04672897196261682, 0.009345794392523364, 0.06542056074766354, 0.028037383177570093, 0.1308411214953271
0.392, 0.424, 0.008, 0.032, 0.008, 0.136
0.5508474576271186, 0.22033898305084745, 0, 0, 0.05084745762711865, 0.17796610169491525
0.30756302521008405, 0.146218487394958, 0.031932773109243695, 0.018487394957983194, 0.015126050420168067, 0.48067226890756304
0.20786516853932585, 0.28651685393258425, 0.3202247191011236, 0, 0.056179775280898875, 0.12921348314606743
0.10416666666666667, 0.020833333333333332, 0, 0.10416666666666667, 0.041666666666666664, 0.7291666666666666
0.8393632416787264, 0.03183791606367583, 0.001447178002894356, 0, 0.004341534008683068, 0.12301013024602026
0.38461538461538464, 0.3076923076923077, 0.01282051282051282, 0.038461538461538464, 0.05128205128205128, 0.20512820512820512
0.7361111111111112, 0.20833333333333334, 0, 0.013888888888888888, 0.013888888888888888, 0.027777777777777776
0.47619047619047616, 0.047619047619047616, 0.3333333333333333, 0, 0.11904761904761904, 0.023809523809523808
0.09090909090909091, 0.8181818181818182, 0, 0, 0.09090909090909091, 0
0.9, 0.1, 0, 0, 0, 0
0.6697247706422018, 0.1743119266055046, 0.03669724770642202, 0.009174311926605505, 0.009174311926605505, 0.10091743119266056
0, 0, 0, 0, 0, 1
0.3493150684931507, 0.2602739726027397, 0.03424657534246575, 0.0273972602739726, 0.02054794520547945, 0.3082191780821918
0.40963855421686746, 0.1927710843373494, 0.060240963855421686, 0.024096385542168676, 0.03614457831325301, 0.27710843373493976
0.2916666666666667, 0.1875, 0.08333333333333333, 0, 0.041666666666666664, 0.3958333333333333
0.6647727272727273, 0.21022727272727273, 0.09090909090909091, 0, 0.017045454545454544, 0.017045454545454544
0.5290697674418605, 0.3313953488372093, 0.011627906976744186, 0.005813953488372093, 0.0872093023255814, 0.03488372093023256
0.6086956521739131, 0.21739130434782608, 0, 0, 0.08695652173913043, 0.08695652173913043
0.35, 0.42727272727272725, 0.004545454545454545, 0.07272727272727272, 0.02727272727272727, 0.11818181818181818
0.5504807692307693, 0.1346153846153846, 0, 0.036057692307692304, 0, 0.27884615384615385
0.26627218934911245, 0.34911242603550297, 0.30177514792899407, 0.005917159763313609, 0.04142011834319527, 0.03550295857988166
0.9230769230769231, 0, 0, 0.02564102564102564, 0, 0.05128205128205128
0.8651685393258427, 0.0898876404494382, 0.011235955056179775, 0.011235955056179775, 0, 0.02247191011235955
0.9097472924187726, 0.021660649819494584, 0.0036101083032490976, 0.0036101083032490976, 0.0036101083032490976, 0.05776173285198556
0.7669491525423728, 0.0847457627118644, 0.00847457627118644, 0.03389830508474576, 0.038135593220338986, 0.06779661016949153
