0.6362484157160964, 0.11406844106463879, 0.12547528517110265, 0.0025348542458808617, 0.029150823827629912, 0.09252217997465145
0.9292035398230089, 0.05309734513274336, 0.008849557522123894, 0, 0, 0.008849557522123894
0.4669603524229075, 0.2599118942731278, 0.09251101321585903, 0, 0.09251101321585903, 0.0881057268722467
0.835820895522388, 0.11940298507462686, 0.014925373134328358, 0, 0.014925373134328358, 0.014925373134328358
0.39316239316239315, 0.07692307692307693, 0.008547008547008548, 0.03418803418803419, 0, 0.48717948717948717
0.3851851851851852, 0.17037037037037037, 0.014814814814814815, 0.014814814814814815, 0.037037037037037035, 0.37777777777777777
0, 0.6666666666666666, 0.2222222222222222, 0, 0.1111111111111111, 0
0.35625, 0.1375, 0.00625, 0.04375, 0, 0.45625
0.40540540540540543, 0, 0, 0, 0, 0.5945945945945946
0.8666666666666667, 0, 0.13333333333333333, 0, 0, 0
0.8453947368421053, 0.08552631578947369, 0.013157894736842105, 0, 0.006578947368421052, 0.049342105263157895
0.20430107526881722, 0.3978494623655914, 0.06451612903225806, 0.010752688172043012, 0.16129032258064516, 0.16129032258064516
0.10792580101180438, 0.31534569983136596, 0.178752107925801, 0.00505902192242833, 0.163575042158516, 0.22934232715008432
0.6441947565543071, 0.23220973782771537, 0.011235955056179775, 0.0149812734082397, 0.0599250936329588, 0.03745318352059925
0.24232081911262798, 0.30716723549488056, 0.2150170648464164, 0.0034129692832764505, 0.07167235494880546, 0.16040955631399317
0.43103448275862066, 0.3793103448275862, 0, 0.017241379310344827, 0.13793103448275862, 0.034482758620689655
0.41935483870967744, 0.25806451612903225, 0.04838709677419355, 0.03225806451612903, 0.12903225806451613, 0.11290322580645161
0.3037974683544304, 0.3670886075949367, 0.02531645569620253, 0, 0.05063291139240506, 0.25316455696202533
0.5975609756097561, 0.2073170731707317, 0.024390243902439025, 0, 0, 0.17073170731707318
0.8009592326139089, 0.03357314148681055, 0.009592326139088728, 0.007194244604316547, 0.03357314148681055, 0.11510791366906475
0.7333333333333333, 0.16666666666666666, 0, 0.016666666666666666, 0.016666666666666666, 0.06666666666666667
0.4492753623188406, 0.21739130434782608, 0.10144927536231885, 0.014492753623188406, 0, 0.21739130434782608
0.5833333333333334, 0.25, 0.08333333333333333, 0, 0.08333333333333333, 0
0.3333333333333333, 0.2898550724637681, 0.07971014492753623, 0.050724637681159424, 0.10869565217391304, 0.13768115942028986
0.21621621621621623, 0.46846846846846846, 0.11711711711711711, 0.05405405405405406, 0.018018018018018018, 0.12612612612612611
0.07627118644067797, 0.3093220338983051, 0.2457627118644068, 0.00423728813559322, 0.11864406779661017, 0.2457627118644068
0.9230769230769231, 0, 0.02564102564102564, 0, 0, 0.05128205128205128
0.09183673469387756, 0.5663265306122449, 0.2857142857142857, 0, 0.02040816326530612, 0.03571428571428571
0.17475728155339806, 0.24271844660194175, 0.0970873786407767, 0.014563106796116505, 0, 0.470873786407767
0.8309859154929577, 0.02640845070422535, 0.0017605633802816902, 0.08274647887323944, 0, 0.058098591549295774
0.40540540540540543, 0.4864864864864865, 0, 0, 0, 0.10810810810810811
0.27424749163879597, 0.18729096989966554, 0.06688963210702341, 0.056856187290969896, 0.04013377926421405, 0.3745819397993311
0.845360824742268, 0.030927835051546393, 0, 0.020618556701030927, 0, 0.10309278350515463
0.038356164383561646, 0.3643835616438356, 0.5068493150684932, 0, 0.07123287671232877, 0.019178082191780823
0.3333333333333333, 0.4166666666666667, 0, 0, 0, 0.25
0.24489795918367346, 0.24489795918367346, 0.061224489795918366, 0.02040816326530612, 0.22448979591836735, 0.20408163265306123
0.7155963302752294, 0.13761467889908258, 0.05504587155963303, 0.009174311926605505, 0.01834862385321101, 0.06422018348623854
0.6311926605504588, 0.1743119266055046, 0.007339449541284404, 0.03302752293577982, 0.01651376146788991, 0.13761467889908258
0.18181818181818182, 0.5454545454545454, 0, 0.09090909090909091, 0, 0.18181818181818182
0.27450980392156865, 0.37254901960784315, 0.17647058823529413, 0, 0, 0.17647058823529413
0.3333333333333333, 0.2619047619047619, 0.047619047619047616, 0, 0.07142857142857142, 0.2857142857142857
0.946236559139785, 0.021505376344086023, 0, 0, 0, 0.03225806451612903
0.25, 0.3333333333333333, 0, 0.08333333333333333, 0, 0.3333333333333333
0.6701754385964912, 0.10526315789473684, 0.010526315789473684, 0.0035087719298245615, 0, 0.21052631578947367
0.35323383084577115, 0.373134328358209, 0.13432835820895522, 0, 0.04975124378109453, 0.08955223880597014
0.4246575342465753, 0.3698630136986301, 0.0410958904109589, 0.0136986301369863, 0.0273972602739726, 0.1232876712328767
0.6888888888888889, 0.06666666666666667, 0, 0, 0.022222222222222223, 0.2222222222222222
0.23308270676691728, 0.21052631578947367, 0.18045112781954886, 0, 0.022556390977443608, 0.3533834586466165
0.14285714285714285, 0.5535714285714286, 0.17857142857142858, 0.03571428571428571, 0, 0.08928571428571429
0.21929824561403508, 0.15789473684210525, 0, 0.008771929824561403, 0.02631578947368421, 0.5877192982456141
0.02564102564102564, 0.01282051282051282, 0, 0.01282051282051282, 0, 0.9487179487179487
0.08695652173913043, 0.34782608695652173, 0.17391304347826086, 0, 0.043478260869565216, 0.34782608695652173
0.416, 0.368, 0.144, 0.008, 0.04, 0.024
0.6, 0.04090909090909091, 0.004545454545454545, 0, 0, 0.35454545454545455
0.8323699421965318, 0.04046242774566474, 0.005780346820809248, 0.028901734104046242, 0.005780346820809248, 0.08670520231213873
0.16326530612244897, 0.4489795918367347, 0.3469387755102041, 0, 0, 0.04081632653061224
