0.17142857142857143, 0.17142857142857143, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.5714285714285714
0.4, 0.16666666666666666, 0, 0.03333333333333333, 0.1, 0.3
0.9463087248322147, 0.006711409395973154, 0, 0.03355704697986577, 0, 0.013422818791946308
0.45454545454545453, 0.21818181818181817, 0.05454545454545454, 0, 0.16363636363636364, 0.10909090909090909
0.8040665434380776, 0.038817005545286505, 0.014787430683918669, 0.02033271719038817, 0.0018484288354898336, 0.12014787430683918
0.5111111111111111, 0.21481481481481482, 0.06666666666666667, 0.037037037037037035, 0.11851851851851852, 0.05185185185185185
0.7522522522522522, 0.04504504504504504, 0.0045045045045045045, 0.018018018018018018, 0, 0.18018018018018017
0.2674897119341564, 0.3868312757201646, 0.18106995884773663, 0.012345679012345678, 0.024691358024691357, 0.12757201646090535
0.2670157068062827, 0.2617801047120419, 0.14136125654450263, 0, 0.28272251308900526, 0.04712041884816754
0.40313111545988256, 0.1643835616438356, 0.025440313111545987, 0.0273972602739726, 0.019569471624266144, 0.36007827788649704
0.2674897119341564, 0.3868312757201646, 0.18106995884773663, 0.012345679012345678, 0.024691358024691357, 0.12757201646090535
0.16666666666666666, 0.6231884057971014, 0.007246376811594203, 0, 0.021739130434782608, 0.18115942028985507
0.43891402714932126, 0.25339366515837103, 0.20361990950226244, 0.005656108597285068, 0.057692307692307696, 0.04072398190045249
0.504950495049505, 0.31683168316831684, 0.0891089108910891, 0, 0.06930693069306931, 0.019801980198019802
0.1875, 0.375, 0, 0, 0, 0.4375
0.5294117647058824, 0.11764705882352941, 0.058823529411764705, 0.23529411764705882, 0, 0.058823529411764705
0.25925925925925924, 0.42592592592592593, 0, 0.07407407407407407, 0.14814814814814814, 0.09259259259259259
0.20652173913043478, 0.391304347826087, 0.07608695652173914, 0, 0.24456521739130435, 0.08152173913043478
0.9618320610687023, 0.007633587786259542, 0, 0.007633587786259542, 0, 0.022900763358778626
0.6086956521739131, 0.22826086956521738, 0.021739130434782608, 0.03260869565217391, 0.021739130434782608, 0.08695652173913043
0.6031746031746031, 0.14285714285714285, 0, 0.07936507936507936, 0.015873015873015872, 0.15873015873015872
0.1242603550295858, 0.3994082840236686, 0.40532544378698226, 0.0029585798816568047, 0.011834319526627219, 0.05621301775147929
0.2682926829268293, 0.1951219512195122, 0, 0.024390243902439025, 0, 0.5121951219512195
0.6666666666666666, 0, 0, 0, 0, 0.3333333333333333
0.7014925373134329, 0.08955223880597014, 0.1417910447761194, 0, 0.007462686567164179, 0.05970149253731343
0.2808988764044944, 0.3258426966292135, 0.011235955056179775, 0.06741573033707865, 0, 0.3146067415730337
0.8518518518518519, 0.07407407407407407, 0, 0, 0.037037037037037035, 0.037037037037037035
0.3877551020408163, 0.30357142857142855, 0.1836734693877551, 0.00510204081632653, 0.012755102040816327, 0.10714285714285714
0.2764227642276423, 0.37398373983739835, 0.1951219512195122, 0.04878048780487805, 0.024390243902439025, 0.08130081300813008
0.2777777777777778, 0.16666666666666666, 0, 0.027777777777777776, 0, 0.5277777777777778
0.8805970149253731, 0.04477611940298507, 0.029850746268656716, 0.014925373134328358, 0, 0.029850746268656716
0.37815126050420167, 0.3137254901960784, 0.10644257703081232, 0.04201680672268908, 0.07282913165266107, 0.08683473389355742
0.33935018050541516, 0.21299638989169675, 0.11191335740072202, 0.01444043321299639, 0.1552346570397112, 0.16606498194945848
0.5517241379310345, 0.3103448275862069, 0, 0.034482758620689655, 0, 0.10344827586206896
0.8333333333333334, 0, 0, 0, 0, 0.16666666666666666
0.2713178294573643, 0.015503875968992248, 0.031007751937984496, 0.007751937984496124, 0.6666666666666666, 0.007751937984496124
0.2222222222222222, 0.38095238095238093, 0.031746031746031744, 0, 0.06349206349206349, 0.30158730158730157
0.48404255319148937, 0.08687943262411348, 0.0070921985815602835, 0.010638297872340425, 0.008865248226950355, 0.4024822695035461
0.6541353383458647, 0.047619047619047616, 0.042606516290726815, 0.010025062656641603, 0.007518796992481203, 0.23809523809523808
0.7570921985815603, 0.09574468085106383, 0.02304964539007092, 0.012411347517730497, 0.040780141843971635, 0.07092198581560284
0.5853658536585366, 0.2621951219512195, 0.024390243902439025, 0, 0.012195121951219513, 0.11585365853658537
0.4891304347826087, 0.24456521739130435, 0.03804347826086957, 0.005434782608695652, 0.03804347826086957, 0.18478260869565216
0.38922155688622756, 0.33532934131736525, 0.17365269461077845, 0.005988023952095809, 0.05389221556886228, 0.041916167664670656
0.56, 0.1657142857142857, 0.05142857142857143, 0.005714285714285714, 0.02, 0.19714285714285715
0.3953488372093023, 0.31007751937984496, 0.007751937984496124, 0.031007751937984496, 0.17054263565891473, 0.08527131782945736
0.32, 0.18, 0.08, 0, 0.08, 0.34
0.24324324324324326, 0.44594594594594594, 0, 0.013513513513513514, 0.02702702702702703, 0.2702702702702703
0.5737704918032787, 0.20491803278688525, 0.12295081967213115, 0, 0.040983606557377046, 0.05737704918032787
0.7102803738317757, 0.014018691588785047, 0.004672897196261682, 0.03271028037383177, 0, 0.2383177570093458
1, 0, 0, 0, 0, 0
0.2857142857142857, 0.08571428571428572, 0.14285714285714285, 0.05714285714285714, 0.22857142857142856, 0.2
0.8809523809523809, 0.0873015873015873, 0.031746031746031744, 0, 0, 0
0.8936170212765957, 0.10638297872340426, 0, 0, 0, 0
0.14736842105263157, 0.14736842105263157, 0.05263157894736842, 0.010526315789473684, 0.021052631578947368, 0.6210526315789474
0.7896174863387978, 0.10655737704918032, 0.01092896174863388, 0.01639344262295082, 0.01366120218579235, 0.06284153005464481
0.37349397590361444, 0.3132530120481928, 0.14457831325301204, 0.03614457831325301, 0.03614457831325301, 0.0963855421686747
0.18571428571428572, 0.2, 0.5142857142857142, 0.014285714285714285, 0.08571428571428572, 0
0.22264150943396227, 0.19245283018867926, 0.1320754716981132, 0.026415094339622643, 0.052830188679245285, 0.37358490566037733
0.46511627906976744, 0.3488372093023256, 0.046511627906976744, 0, 0.06976744186046512, 0.06976744186046512
0.7758620689655172, 0.1206896551724138, 0.008620689655172414, 0, 0.008620689655172414, 0.08620689655172414
0.5666666666666667, 0.3, 0, 0.03333333333333333, 0, 0.1
0.5434782608695652, 0.34782608695652173, 0, 0, 0.043478260869565216, 0.06521739130434782
0.3333333333333333, 0.047619047619047616, 0, 0, 0, 0.6190476190476191
0.08791208791208792, 0.6263736263736264, 0.01098901098901099, 0.04395604395604396, 0.03296703296703297, 0.1978021978021978
0.32065217391304346, 0.1956521739130435, 0.02717391304347826, 0.07065217391304347, 0.02717391304347826, 0.358695652173913
0.9036697247706422, 0.022935779816513763, 0, 0.009174311926605505, 0.0045871559633027525, 0.05963302752293578
0.35443037974683544, 0.11392405063291139, 0.012658227848101266, 0, 0.012658227848101266, 0.5063291139240507
0.5084745762711864, 0.1694915254237288, 0.0847457627118644, 0.01694915254237288, 0.05084745762711865, 0.1694915254237288
0.3724137931034483, 0.4068965517241379, 0.020689655172413793, 0.013793103448275862, 0.06896551724137931, 0.11724137931034483
0.23076923076923078, 0.28846153846153844, 0.10576923076923077, 0.009615384615384616, 0.04807692307692308, 0.3173076923076923
0.31100478468899523, 0.3923444976076555, 0.0430622009569378, 0.014354066985645933, 0.03349282296650718, 0.20574162679425836
0.3333333333333333, 0, 0.3333333333333333, 0, 0, 0.3333333333333333
0.29605263157894735, 0.4144736842105263, 0.10526315789473684, 0, 0.1118421052631579, 0.07236842105263158
0.5928571428571429, 0.20714285714285716, 0.03571428571428571, 0.02142857142857143, 0.07857142857142857, 0.06428571428571428
0.8518518518518519, 0.1111111111111111, 0, 0, 0.037037037037037035, 0
0.8594594594594595, 0.05405405405405406, 0.043243243243243246, 0, 0.016216216216216217, 0.02702702702702703
0.3076923076923077, 0.35785953177257523, 0.030100334448160536, 0.013377926421404682, 0.06020066889632107, 0.23076923076923078
0.11801242236024845, 0.5652173913043478, 0.024844720496894408, 0, 0.08074534161490683, 0.2111801242236025
