1, 0, 0, 0, 0, 0
0.4935064935064935, 0.15584415584415584, 0.012987012987012988, 0.025974025974025976, 0.025974025974025976, 0.2857142857142857
0.21428571428571427, 0.39285714285714285, 0.14285714285714285, 0, 0.17857142857142858, 0.07142857142857142
0.47368421052631576, 0.29473684210526313, 0.05263157894736842, 0.031578947368421054, 0, 0.14736842105263157
0.3072289156626506, 0.30120481927710846, 0.09036144578313253, 0.012048192771084338, 0.08433734939759036, 0.20481927710843373
0.8679245283018868, 0.03773584905660377, 0.0037735849056603774, 0.01509433962264151, 0, 0.07547169811320754
0.7465753424657534, 0.1917808219178082, 0, 0.00684931506849315, 0.0136986301369863, 0.0410958904109589
0.3563218390804598, 0.4482758620689655, 0, 0.022988505747126436, 0.034482758620689655, 0.13793103448275862
0.5116279069767442, 0.3953488372093023, 0, 0, 0.046511627906976744, 0.046511627906976744
0.4701492537313433, 0.35074626865671643, 0.05970149253731343, 0.007462686567164179, 0.05223880597014925, 0.05970149253731343
0.6818181818181818, 0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0, 0.045454545454545456
0.28292682926829266, 0.23414634146341465, 0.03414634146341464, 0.014634146341463415, 0.03414634146341464, 0.4
0.22388059701492538, 0.29850746268656714, 0.029850746268656716, 0.05970149253731343, 0.04477611940298507, 0.34328358208955223
0.6338797814207651, 0.26229508196721313, 0.04371584699453552, 0, 0.03825136612021858, 0.02185792349726776
0.2236842105263158, 0.19736842105263158, 0.039473684210526314, 0.13157894736842105, 0, 0.40789473684210525
0.1111111111111111, 0.4444444444444444, 0.3611111111111111, 0, 0, 0.08333333333333333
0.3474576271186441, 0.1694915254237288, 0.01694915254237288, 0.09322033898305085, 0.029661016949152543, 0.3432203389830508
0.5, 0.375, 0.0625, 0, 0.0625, 0
0.3923076923076923, 0.2153846153846154, 0.17692307692307693, 0.007692307692307693, 0.06923076923076923, 0.13846153846153847
0.6867469879518072, 0.14457831325301204, 0.012048192771084338, 0.012048192771084338, 0.012048192771084338, 0.13253012048192772
