0.6764705882352942, 0.17647058823529413, 0, 0, 0, 0.14705882352941177
0.2111111111111111, 0.07777777777777778, 0.011111111111111112, 0.011111111111111112, 0, 0.6888888888888889
0.24390243902439024, 0.4024390243902439, 0.10975609756097561, 0.036585365853658534, 0.0975609756097561, 0.10975609756097561
0.9103840682788051, 0.02418207681365576, 0.001422475106685633, 0, 0, 0.06401137980085349
0.13970588235294118, 0.38235294117647056, 0.4411764705882353, 0, 0.022058823529411766, 0.014705882352941176
0.8178913738019169, 0.10862619808306709, 0.025559105431309903, 0, 0.02875399361022364, 0.019169329073482427
0.9044585987261147, 0.07006369426751592, 0, 0, 0, 0.025477707006369428
0.6090909090909091, 0.19090909090909092, 0.1, 0, 0.06363636363636363, 0.03636363636363636
0.8653846153846154, 0.028846153846153848, 0.009615384615384616, 0.019230769230769232, 0.019230769230769232, 0.057692307692307696
0.7357723577235772, 0.13414634146341464, 0.06504065040650407, 0, 0.012195121951219513, 0.052845528455284556
0.686046511627907, 0.19767441860465115, 0.011627906976744186, 0, 0.023255813953488372, 0.08139534883720931
0.13100436681222707, 0.5065502183406113, 0.2794759825327511, 0, 0.048034934497816595, 0.034934497816593885
0.9583333333333334, 0, 0, 0.010416666666666666, 0, 0.03125
0.45, 0.25, 0.15, 0, 0.05, 0.1
0.4861111111111111, 0.2638888888888889, 0.05555555555555555, 0.027777777777777776, 0.041666666666666664, 0.125
0.6447368421052632, 0.19078947368421054, 0, 0.046052631578947366, 0, 0.11842105263157894
0, 1, 0, 0, 0, 0
0.9555555555555556, 0.022222222222222223, 0.007407407407407408, 0, 0, 0.014814814814814815
0.41708542713567837, 0.22110552763819097, 0.04522613065326633, 0.005025125628140704, 0.09547738693467336, 0.21608040201005024
0.2826086956521739, 0.14673913043478262, 0.16304347826086957, 0.021739130434782608, 0.005434782608695652, 0.3804347826086957
0.4444444444444444, 0.1111111111111111, 0, 0, 0, 0.4444444444444444
0.4090909090909091, 0.2727272727272727, 0.08838383838383838, 0.007575757575757576, 0.1388888888888889, 0.08333333333333333
0.09090909090909091, 0.4090909090909091, 0, 0, 0.45454545454545453, 0.045454545454545456
0.7841726618705036, 0.06474820143884892, 0.014388489208633094, 0.007194244604316547, 0.014388489208633094, 0.11510791366906475
0, 0.6666666666666666, 0, 0.2222222222222222, 0.1111111111111111, 0
0.5, 0.1875, 0, 0, 0.020833333333333332, 0.2916666666666667
0.7815699658703071, 0.13651877133105803, 0.006825938566552901, 0.013651877133105802, 0.027303754266211604, 0.034129692832764506
0.4852607709750567, 0.07709750566893424, 0, 0.0045351473922902496, 0, 0.4331065759637188
0.29310344827586204, 0.25862068965517243, 0, 0.10344827586206896, 0.15517241379310345, 0.1896551724137931
0.7865168539325843, 0.06367041198501873, 0.00749063670411985, 0.003745318352059925, 0.00749063670411985, 0.13108614232209737
0.9893617021276596, 0.010638297872340425, 0, 0, 0, 0
0.39080459770114945, 0.41954022988505746, 0.05172413793103448, 0, 0.06896551724137931, 0.06896551724137931
0.3125, 0.34375, 0.21875, 0.03125, 0.03125, 0.0625
0.08333333333333333, 0.3194444444444444, 0.4583333333333333, 0, 0.041666666666666664, 0.09722222222222222
0.4396135265700483, 0.3285024154589372, 0.10144927536231885, 0, 0.0821256038647343, 0.04830917874396135
0.41566265060240964, 0.3132530120481928, 0.14457831325301204, 0.030120481927710843, 0.030120481927710843, 0.06626506024096386
0.40828402366863903, 0.09467455621301775, 0.005917159763313609, 0.011834319526627219, 0.029585798816568046, 0.44970414201183434
0.4817073170731707, 0.2682926829268293, 0, 0.006097560975609756, 0.042682926829268296, 0.20121951219512196
